16384
14292	-5.778798101	-15.73425891
14293	12.06874313	5.294058133
14298	2.058426983	14.52467715
14301	14.61459951	-9.309641475
14302	-4.776090618	9.892952369
14307	0.6549504856	19.35925621
14308	-5.571865098	-14.42806222
14310	19.16050517	-10.10329799
14311	3.088303582	19.76626887
14313	-15.81299418	-4.547363812
14314	27.11541382	1.770288755
14315	-11.85102725	6.24096539
14319	26.07805526	6.663335488
14320	-29.70214235	10.89928687
14323	4.244083109	15.8765403
14324	-29.16812239	32.52166245
14325	-13.92184273	-13.33806895
14326	-11.17590156	-24.76449978
14327	25.77346359	-2.287416576
14328	-14.10465496	47.62305609
14329	-37.87099326	-39.82477719
14330	1.333041651	-27.37494556
14331	9.840016073	11.50604683
14332	49.13317828	-22.76116921
14333	-19.54208934	35.3703722
14334	13.04073972	1.679422253
14335	4.65168788	75.80362855
14336	-69.7369594	-35.01791405
14337	-116.5287879	33.44615128
14338	31.84533007	-115.037894
14339	-10.28136713	-30.25707056
14340	-14.31415317	-17.51599591
14341	33.39475773	-53.19615694
14342	69.36258842	-20.95463065
14344	45.0394369	54.98154519
14345	-32.25189572	9.965548029
14346	-5.202848398	-36.24094143
14347	-9.733996714	-11.18167472
14348	58.30270884	-5.486740127
14349	1.364892743	-28.11087675
14350	20.77975688	22.97965345
14351	23.92078027	4.948542366
14352	-12.23684071	8.619823207
14353	-0.8277448609	-12.27755701
14354	14.32020561	15.17204399
14355	7.061733847	-10.79584672
14357	11.16363364	1.099091738
14358	0.776815737	17.51492444
14359	-3.416692124	-18.89367048
14360	16.86728767	8.091904244
14361	-10.20746669	12.13089039
14362	15.84403245	-0.4811769352
14363	-16.70196836	4.614250612
14364	13.27780562	4.797948898
14365	-21.69261593	-0.8576204987
14366	17.8153627	-2.058977798
14369	5.448341559	-11.11092036
14370	11.08267865	10.54418902
14375	8.457550103	-11.51356895
14377	21.00888539	-1.788717477
14379	11.57783689	20.74540465
14381	-16.42827371	7.417293625
14383	5.325658612	-11.0917423
14384	13.09301455	1.769404419
14386	5.331816321	12.33931805
14387	-11.17363892	5.121567731
14395	12.42563374	-3.26774252
14397	-4.670754642	10.32818066
14398	-11.4182117	-6.283629927
14400	12.75900737	-3.269705004
14407	11.71459694	2.426707896
14410	-3.525164317	9.954396889
14414	-10.95448788	-1.107599159
14417	14.83082284	4.765221599
14418	2.727613375	11.61999539
14420	-2.565224771	12.83881848
14424	10.9497987	3.97709713
14425	9.329405708	11.64684205
14427	-18.5230647	12.25016831
14428	3.113443377	-12.99685618
14430	7.483008112	-10.43069548
14431	12.73037866	6.304391816
14433	2.916920655	13.10853401
14435	3.869679179	-10.02009533
14436	17.05036039	7.906669575
14437	-2.950163566	12.70258612
14439	-3.203405339	21.23616022
14440	-19.92855886	-3.934959033
14441	12.6579652	-16.37915371
14442	11.47461562	5.787245875
14443	10.71224677	16.74509331
14445	4.043245563	10.90681967
14447	-12.26713859	11.5052534
14448	-1.487581045	17.50592378
14449	0.3877088226	-31.2130144
14450	24.59973963	19.77415039
14451	2.595011339	23.61226594
14452	-16.99721056	17.34296303
14453	-14.36079024	-16.30600261
14454	23.67040549	4.775741285
14455	22.54460621	46.1069772
14456	-41.53772927	24.94449483
14457	-32.84738131	-5.024519956
14458	9.271268079	17.65635335
14459	-21.7707313	-32.15857273
14460	28.33641175	32.86109292
14461	-22.12522381	32.35149697
14462	-5.089632636	32.2158902
14463	-78.49196486	-13.95289278
14464	-35.62989653	11.83056434
14465	0.575329928	-16.08046661
14466	-88.48277241	-97.85938518
14467	85.7782497	29.72910946
14468	6.33286519	-15.70094446
14469	-59.41385179	17.31901567
14470	7.544086024	-57.17754634
14471	11.16523416	11.12649136
14472	23.94516994	-54.32170413
14473	-1.061579291	27.8005037
14474	11.42458325	7.948593551
14475	-8.41481172	-19.98064024
14476	1.264502799	-29.43256713
14477	18.36571427	25.14402948
14478	31.4586055	-18.3208787
14479	-31.21231798	15.06698272
14482	-4.461613959	-16.16899133
14484	15.66331029	-2.580164474
14485	22.85720526	13.501282
14486	-30.94556085	1.374846635
14487	17.46306463	4.717913763
14488	-26.58123576	1.228609593
14489	9.917452474	-18.01219647
14491	21.28529827	-14.97345272
14492	15.3069255	11.65003459
14493	-10.72912313	7.714680852
14494	11.94447703	4.341751956
14495	-17.56547992	-4.945997825
14496	10.36379234	-0.07731600047
14497	4.355809736	-16.35919619
14498	5.165685196	22.06073879
14499	-7.447989504	-8.45291189
14500	-11.51391419	-6.245928564
14501	26.64896994	-10.95552973
14503	11.99050016	18.87863812
14504	-9.254998582	-17.57625853
14505	-4.934808411	13.61511917
14506	6.871144878	-11.67713827
14509	-11.10504558	16.95378368
14510	8.947085177	-21.44555104
14512	10.70987027	5.063614506
14514	-12.53494254	6.427400333
14515	-5.930044272	-16.24345158
14516	12.1898053	1.920978836
14525	2.179042505	-15.1889254
14526	21.36349119	4.410174492
14527	9.194852344	16.53545565
14528	-21.15110058	14.10737302
14529	-8.20149746	-16.43454634
14530	9.605985882	-13.33139392
14531	11.82571364	3.233707181
14533	1.65864418	10.091462
14537	4.842968326	8.917980435
14539	-0.06762498661	-11.1360514
14544	12.12101027	0.6818240917
14546	-8.082063624	-13.11463314
14547	17.61271259	8.497511328
14549	-10.49274044	10.34664011
14552	10.57416695	-3.07562282
14553	-8.02972224	6.262945811
14555	8.970549396	-9.591996474
14556	4.26128182	9.672554284
14557	2.776539796	11.06018829
14559	2.510928483	12.29816571
14561	12.40330891	15.78716158
14562	1.020635388	-12.27105276
14563	6.736353462	19.01209178
14564	-6.738742251	16.74490903
14565	-20.22027658	-5.596775486
14566	19.14785835	3.436657303
14567	-18.58240805	-9.052307986
14568	16.31791876	18.91941353
14570	-5.550332486	26.42741295
14571	-29.94721574	-7.256436912
14573	9.802366206	-13.68109134
14574	-10.03986558	12.87117519
14575	0.9294196861	16.57084546
14576	-13.81838865	-24.1741799
14577	-1.698555484	16.07911822
14579	-10.81206896	17.25401446
14580	-8.291324821	-10.04330233
14581	-21.63596524	-12.10100536
14582	31.61351754	-11.2847409
14583	-4.917857037	21.22713159
14584	-22.80714952	17.57601624
14585	-47.62530898	-45.60972923
14586	50.49324078	-32.03977651
14587	4.860638722	-27.31659057
14588	89.99881037	53.5784446
14589	-63.87641516	41.9744966
14590	10.68691623	-18.12277722
14591	16.86169051	21.47116111
14592	-7.333212427	69.61731954
14593	-75.0351709	12.68613602
14594	-62.65550535	40.30498341
14595	-53.70826637	-101.1907501
14596	-38.64838956	-3.94501154
14597	21.97312123	-88.42311322
14598	-8.645832583	-40.65323619
14599	80.33253724	-28.00211422
14600	-9.426386639	29.33198699
14602	-21.47571956	-33.62015372
14603	11.64645764	-17.70227087
14604	20.61570679	-3.77054183
14605	28.9875742	-38.69510936
14606	7.359386403	39.43080218
14607	21.85876036	-10.53240392
14608	-17.76119703	-9.004508041
14609	28.37494281	-17.31962857
14610	6.632358483	17.7285271
14611	20.76914652	-2.539330341
14612	-0.4917708482	10.30355497
14613	-12.90524454	23.9006341
14614	-7.165831374	-34.34688798
14615	11.85939956	6.688211512
14616	9.565230794	-28.6869005
14617	10.36329092	25.34871212
14618	11.22375831	-22.39761358
14619	6.345861884	21.31733439
14623	14.76695787	-15.19730926
14625	21.85953225	0.7316512985
14626	-11.0131579	21.5949701
14627	-0.01022908784	-16.11813521
14629	14.62777047	9.322303494
14633	11.19297686	-4.353601354
14634	8.185499786	-7.787014981
14635	-0.6733561262	16.78751664
14636	10.66717693	7.344898931
14637	-13.66697533	-9.265214377
14639	5.283341147	-12.40812768
14640	10.83376198	3.904333191
14649	10.01541185	-3.308806945
14650	3.756371248	9.343818151
14656	13.58378877	-4.519709995
14657	10.32514139	11.17547475
14658	-5.835538919	19.69024791
14659	-9.096300724	-9.269814475
14661	10.27421675	-2.688046626
14662	9.55988823	4.79885971
14663	11.30349525	9.09914032
14664	-11.41241788	14.66998675
14667	17.29951544	2.236776207
14668	4.818940295	13.01209763
14669	2.951969831	14.00627088
14670	-14.66548834	-5.029580301
14671	14.80763018	3.527059926
14673	-5.353314426	8.907842275
14675	-12.15713847	6.978817848
14676	-10.67457993	-7.518425209
14677	5.602457298	-9.959985318
14678	16.27137874	6.090082106
14680	-5.255628392	18.37108172
14683	1.100603609	11.95734107
14685	15.11971172	-7.277779212
14686	11.72376373	11.00170887
14687	4.873219675	18.1644437
14688	3.10875432	22.17098869
14689	-26.74094421	-7.177532014
14690	12.21688351	0.8409019042
14691	1.737835423	-10.8090048
14692	6.203456541	24.06750597
14694	-11.99648311	-6.576950871
14695	24.12247371	12.7508664
14696	-20.00867182	0.2032418868
14697	14.50643996	8.344474621
14698	-20.76196484	4.086082792
14699	23.10285505	20.68278803
14700	-14.40874241	-25.08477612
14701	3.454964606	40.13284242
14702	-5.218829305	-21.76584206
14703	14.92597284	-3.33825938
14704	10.9768898	16.48695759
14705	-8.892070908	18.05829097
14707	-14.96230521	11.39194275
14708	-22.47347643	-0.1813915642
14709	23.58206022	-21.81548071
14710	32.3528301	11.11749502
14711	3.31010074	40.43157934
14712	-32.86551389	55.11675582
14713	-49.52552862	-18.20286067
14714	-43.89540308	-46.82357342
14715	74.72570452	-53.04241189
14716	39.79403199	46.87994442
14717	6.40795489	68.5483292
14718	-33.61788632	-51.98786236
14719	45.94223124	88.10005009
14720	14.90108551	-28.3487985
14721	-92.00062364	86.46354509
14722	-5.223395231	-70.06361329
14723	43.09372365	52.59158643
14724	-64.82181038	30.58604749
14725	-78.88986032	-28.60887571
14726	57.91534366	-25.75051644
14727	-42.81439508	-20.93134323
14728	19.66295652	40.81794617
14729	-52.67408984	-25.27306952
14730	-37.97999092	-10.9572095
14731	18.51372028	-73.20254589
14733	28.86637395	-19.65431722
14734	5.749385363	18.93066087
14736	-19.80638671	8.325598245
14737	18.35220793	-12.63604728
14738	-27.59043568	-19.39732
14739	23.37966669	3.129586437
14740	5.683028718	-10.51153968
14741	1.993432392	12.73218243
14742	-5.515818845	-12.91969133
14743	-5.156139585	11.2429884
14744	9.239003966	-18.05882323
14745	-25.39068022	1.917059843
14746	25.75719395	-11.97545673
14747	-18.40267539	-6.767220252
14748	24.89229918	-3.322917722
14749	-13.84480273	0.06666537812
14750	19.57028047	4.523429757
14751	-13.14179636	-9.035461524
14752	0.8631637154	11.03479321
14754	-15.7136823	-7.385773156
14756	0.8149328013	-12.06335703
14757	15.09741867	10.26723878
14760	4.30141114	-12.77489445
14761	-10.90276599	2.834749693
14762	11.45931996	-3.138192317
14768	3.827964851	13.119505
14773	5.277923434	-9.936585587
14774	-8.042457993	10.00880875
14775	9.558241004	-11.09250369
14777	-1.150310516	13.54403305
14778	-3.250972504	-13.50979071
14779	12.1660785	8.431393653
14780	-12.06036141	8.425283408
14781	-2.307988315	-17.94139054
14782	16.30163182	5.842198642
14786	-7.212700208	-7.374404004
14787	9.002004889	-5.137893337
14788	7.261866709	9.227918095
14789	-4.559957236	14.21257487
14790	-13.77175376	-7.864522442
14795	6.78337862	-8.457347672
14798	10.08204556	1.553684821
14799	-11.00412219	7.740420387
14800	-12.1953511	-7.637669841
14801	5.136209434	-9.643801038
14803	12.00124023	-6.461916872
14804	7.023121715	8.140522672
14806	-3.354904483	10.74210491
14810	12.14833754	15.09409677
14811	-6.296796872	11.71207059
14813	-14.67332547	4.550942897
14814	-0.4255477434	-20.53106274
14816	11.09243315	-12.86074764
14817	11.90622458	17.69860355
14818	-15.21046631	9.017516168
14820	-14.12607517	2.380068703
14821	-12.56106789	-22.31129537
14822	24.6485274	-9.561854424
14823	13.61738421	15.10774069
14824	-14.11270406	6.983599438
14825	-7.752593798	15.52201073
14826	-4.904800349	-12.69257381
14827	-16.51242361	-6.353526623
14828	9.330829457	9.25257829
14829	-13.50521832	-18.10034201
14830	11.81365187	-13.03682429
14832	-6.652199546	12.94674231
14833	-13.44327498	-44.94238576
14834	27.63977307	-13.07067043
14835	27.61897662	12.10600922
14836	13.56229743	27.03467913
14837	-26.27881523	6.37144546
14839	9.159332201	8.402185944
14840	-1.932596111	-42.18676706
14841	22.61932605	-37.52431266
14842	133.6899298	4.986414336
14843	30.74956224	95.29376203
14844	2.149164356	110.8790818
14845	-162.4979615	-0.6858441428
14846	37.01420623	0.6744307377
14847	-4.605464619	-36.29597285
14848	-11.50172111	2.298427347
14849	48.70527683	117.5465233
14850	-108.6902862	-52.23662931
14851	-14.99065867	-4.738011085
14852	30.89903802	12.27316237
14853	-38.12746967	3.072782428
14854	-20.38518276	-42.35075663
14855	14.16933394	38.10572039
14856	-17.74003052	-26.17699557
14857	-16.31431796	-19.64176887
14858	13.03963331	-4.670891395
14859	-12.58361097	30.31580356
14860	-25.39030919	-39.02338451
14861	10.42784982	14.72577968
14862	-18.06475203	-10.1240323
14863	-5.040588591	14.60315455
14864	0.5065429332	-58.93475198
14865	11.36132977	30.62955696
14866	11.71189177	-9.92893913
14869	-21.86058626	14.30266574
14870	13.27510429	-26.47330098
14871	-15.02769825	-13.3681698
14872	27.26510295	11.99232173
14873	-6.055992319	-8.825010166
14874	8.935573756	15.51620964
14875	-11.13464894	-10.73892441
14876	0.3804881243	21.82136786
14877	-3.033915492	-25.82698591
14878	-7.388177604	8.676017532
14879	12.17447916	-8.134381369
14887	-12.3778055	-0.3533519993
14889	0.9649354756	-12.64267468
14890	9.194786097	-4.557056725
14893	-10.53063192	-1.48499254
14895	1.792907832	-10.14735262
14901	9.268297166	7.234247514
14905	0.2314034023	-12.41333139
14906	6.846699001	8.592624629
14907	-8.888230432	6.001694011
14908	-5.58450493	-12.45978658
14909	14.632405	6.339994349
14910	-18.68567895	8.711455324
14911	1.529426668	-16.32898845
14912	11.48450245	11.24518896
14913	-15.04218393	7.098718842
14914	-3.166061508	-11.56064217
14915	7.106031536	9.630159211
14916	-15.88377831	4.954885906
14917	-5.705369709	-16.8464472
14918	12.83461607	-5.665888715
14919	12.41905516	8.509072147
14920	-11.4507199	14.96342592
14921	-13.53397841	2.353962987
14922	-8.16335352	-13.75898042
14923	3.699197551	-13.1125636
14924	14.24936928	1.025807633
14925	1.114465617	14.6370422
14926	-11.14541273	-2.378179534
14928	11.50419765	9.264081933
14929	-19.87593451	10.32867497
14931	-10.94186789	0.144642177
14932	8.335022996	-13.77075456
14933	12.47038586	13.67941961
14934	-12.66541594	26.58582067
14935	-23.03091484	-9.221224379
14938	-9.415829545	-14.9148474
14941	13.63108742	-4.947178133
14942	-4.278037158	24.25337147
14944	-21.60496477	0.02061949474
14945	-15.50167283	-22.65162086
14946	17.59844097	-11.08198998
14947	23.76703375	1.997526639
14948	-30.17471671	18.9302074
14949	9.427700276	-15.40484355
14951	-13.56713713	7.035558745
14952	-7.805915215	-15.21695347
14953	4.565797675	-17.7519389
14954	11.83374435	-4.856931184
14955	-8.813662506	22.844119
14956	-0.1965798157	-14.70197129
14958	13.49368421	-5.576495605
14961	-15.86177856	9.657449415
14963	-22.06035008	18.81197543
14964	-29.9378908	-29.10534712
14965	22.17618602	-37.3084491
14966	61.30963295	14.34205504
14967	-12.72125249	31.03444336
14968	-14.24217365	65.91810557
14969	-82.6993859	-54.6535896
14970	10.06914571	-7.617475778
14971	-20.0197404	-38.72516529
14972	2.777135523	-14.14254938
14973	-35.1529245	-55.28135342
14974	114.7753309	-97.80009956
14975	6.722341853	83.05090165
14976	87.07449772	33.27620829
14977	-57.49495316	41.17745204
14978	-48.35095488	100.968748
14979	-25.07656883	-76.84687772
14980	-38.63854789	14.19573696
14981	40.71698819	-22.26037079
14982	-43.51996924	37.49575254
14983	2.142364495	-21.24126371
14984	-66.40236344	-29.97988995
14985	37.15533316	-1.080190553
14986	-16.58463747	-41.83733672
14987	10.30259498	5.035918344
14988	-4.948022369	-16.76825784
14989	3.743883317	-27.62570862
14990	29.62856745	2.706755501
14991	-11.77623945	-15.05838791
14992	11.7221798	-2.714396863
14993	16.91611932	-1.392527916
14994	1.567189012	-17.54296155
14995	-1.827785181	10.73439587
14996	32.71281327	-10.21099424
14997	-10.10843885	-1.971942751
14999	25.85487273	2.235309038
15000	1.721682226	15.34781638
15001	-29.69672246	-0.6116606487
15003	-1.335662451	-35.63120583
15004	11.87906199	-4.51377137
15005	23.57750237	-3.64007294
15006	-2.184831776	19.72943352
15008	-17.4879259	-2.445027965
15009	23.10863441	-6.127029967
15010	-11.38807017	-5.202248908
15012	-0.6726860021	-16.96311482
15013	12.70541795	2.974491815
15018	17.93238705	1.640065559
15020	-1.710457741	9.855800146
15022	-3.149480401	-15.96149232
15023	21.68584111	-8.456582791
15024	8.384023709	15.95271778
15028	11.67573173	-8.83058492
15038	7.09417491	-11.33550325
15039	8.134800061	6.927492034
15040	-11.54585607	-3.413107492
15041	12.66523425	-15.7735896
15042	10.65684636	6.60230968
15044	0.6348987676	-10.46860327
15045	4.620892445	10.34321752
15046	-13.02777845	-15.23377322
15047	10.24254871	-13.4019726
15048	14.82216528	2.918099151
15050	15.28272593	-5.304385414
15051	5.520012833	28.71577629
15052	-35.93579329	1.226274728
15053	-8.132037547	-46.35506671
15054	49.36383294	-12.67826217
15055	10.35775643	35.98982364
15056	-22.04158097	4.687590755
15057	2.053246659	-21.76011149
15059	10.96828537	-23.14087151
15060	17.21566732	18.7368612
15061	-10.40739737	10.742693
15062	-35.15533615	-14.36456362
15063	26.26853483	-35.32358041
15064	20.93163467	-4.342297158
15065	11.57319277	2.068274501
15066	10.15582258	17.90068142
15068	2.047182765	-16.68791195
15069	12.62823805	7.715284809
15070	11.53018953	-16.21454163
15071	18.14110157	1.473554
15072	-4.893012666	22.494746
15074	-16.16077696	-23.03973002
15076	29.76217869	-21.56667953
15077	15.06180977	13.23954839
15078	0.3189186179	-15.92179609
15079	14.01219312	25.90294567
15080	1.311826447	-29.74322204
15081	16.41292423	10.06100144
15083	11.15309696	1.862594121
15084	14.29303974	-18.67882179
15085	26.94745392	16.54203707
15087	14.5859375	26.00564161
15088	-17.48709257	-3.880864281
15089	-2.254699771	-47.53343389
15090	53.23906207	5.562136158
15091	24.33590571	14.16953532
15092	23.65052417	11.63037206
15093	3.270490917	26.99435164
15095	24.19470454	-25.82931728
15097	98.47641908	9.93524138
15098	28.46802	82.44887699
15099	-28.41867352	28.08632412
15100	-11.61344009	69.13165414
15101	-3.483672926	-20.11286152
15102	-62.60398809	9.747666501
15103	43.38488821	-68.5366749
15104	107.0286476	-25.67667708
15105	-7.657885488	132.3015979
15106	1.043774525	-72.46228808
15107	113.3263451	114.9084723
15108	-27.49949527	104.120193
15109	-123.7600802	84.61327218
15110	-32.95824891	-45.15204569
15111	-41.60414698	-38.30703465
15112	70.80203685	17.89814564
15113	-24.72910265	28.01180262
15114	-24.64874925	77.68010446
15115	-77.43382567	-23.14487497
15116	-41.13899498	-31.31772945
15117	34.77676763	-28.96381932
15118	-20.85023697	3.417662654
15120	18.61653024	-7.029823373
15121	-20.26312034	11.70712135
15122	-5.204515946	8.885559186
15123	10.9622804	1.635052365
15124	-27.82636404	7.186100581
15125	-24.16392448	15.44740649
15126	-1.768060945	-24.89351381
15128	-5.915884218	12.693296
15129	-4.833554905	-17.97119779
15132	-7.722396159	8.640878741
15134	-14.74506036	-4.879348182
15135	-8.367694019	-13.04461821
15136	11.79598532	-14.07883846
15137	-5.936514264	14.0706366
15139	-26.16662548	-4.198467876
15140	15.62401878	-3.849542984
15143	-13.85213383	11.77471202
15147	10.61334714	6.600510284
15153	-10.99662842	4.312958913
15155	4.481272238	-9.935518072
15157	0.1689894163	12.63238495
15159	-11.90612469	4.455596267
15170	-7.097635	-11.70751041
15171	7.298035317	-7.9732927
15172	7.42169962	9.918284814
15173	-11.85577215	-1.801573918
15175	-1.648746268	19.38632177
15176	-28.44503075	-13.19345598
15177	16.38466972	-28.35574147
15178	19.51760922	26.13003579
15179	-34.57421677	-1.367085178
15180	24.27711859	-22.3716792
15181	6.333673675	27.57943262
15182	-35.81367952	19.48010157
15183	-23.1403213	-50.26660648
15184	36.18611703	-20.39801116
15185	22.84686391	21.08165526
15186	-16.67012512	22.46620281
15187	-7.829068868	-8.788043154
15188	-17.73798555	-12.31386642
15189	11.80846357	-14.33695652
15190	20.06218621	-1.816861565
15191	8.437780169	26.06840738
15192	-38.64309171	18.00556384
15193	-25.40283144	-20.57681063
15194	16.44611396	-63.41589154
15195	42.24188053	10.81220343
15196	15.02312516	45.66299932
15197	-30.58875904	8.398382031
15198	-19.28668672	-17.90599327
15199	-10.19042625	6.532856898
15200	-9.540730994	-40.90233164
15201	21.79449961	-26.50510517
15202	18.8309104	5.559380305
15203	21.00684218	11.87689943
15204	-15.2839719	4.404096204
15205	-15.13268107	-6.537704604
15206	16.50211763	-7.418144943
15207	-2.502150339	-9.966729474
15208	20.87639899	2.673193667
15210	12.61020805	26.9962804
15211	-22.54283973	-2.172546478
15213	-24.28751444	-3.87523453
15214	14.83771606	-12.28224546
15215	5.871380304	-10.2225084
15216	11.29794794	1.826729745
15217	-2.294608698	17.14220072
15219	-39.21949035	-24.44651084
15220	6.878192624	29.93146509
15221	2.813996844	-62.21079968
15222	19.11067085	-23.13881413
15223	34.18549348	10.02346667
15224	49.56915736	34.41098393
15225	-30.03982727	22.66055765
15226	-74.26577233	-9.802582607
15227	30.52210492	-47.29481135
15228	13.01432615	-35.28183754
15229	-27.22843562	-60.14003197
15230	114.9906507	2.157640988
15231	62.49536007	20.69533287
15232	7.569214178	-50.83738452
15233	66.77788747	150.6999635
15234	-38.39332936	-32.56146514
15235	-9.258959583	-52.59299775
15236	118.8973307	106.2136887
15237	-57.20161267	51.84202492
15238	-18.15129243	-4.654446084
15239	-9.011739403	46.54319321
15240	-39.70513881	7.146139619
15241	-20.97177583	-11.42748493
15242	-8.585746779	-29.2740368
15244	46.93767332	-10.00100039
15246	-6.05837949	53.78862142
15247	11.04446547	-8.650438169
15248	-46.1531119	-5.657370301
15249	32.9258737	13.10462163
15250	-19.22359359	-3.509182932
15251	-12.94095506	2.971239603
15252	18.12377134	-1.325657634
15253	-18.53948717	-1.145634859
15254	19.09062535	-0.5854219366
15255	9.579214362	20.51423976
15256	-15.05537799	10.12987916
15257	-10.01184211	-0.195253275
15258	11.29234587	-1.310360342
15259	-11.12018109	-3.621668721
15261	9.541236269	12.90787977
15262	-11.20872374	-4.267309376
15265	8.903238018	13.95652213
15266	-24.44013993	4.682497186
15267	10.88103787	-8.01891022
15269	-8.298094391	11.80569717
15274	16.43910374	13.21732639
15275	-16.66965085	-4.575371702
15276	3.591675907	17.96338828
15277	-11.65547612	-7.765566917
15280	8.81912781	13.14192456
15281	-9.516614955	4.261419879
15286	-10.54385948	4.591636243
15287	8.248249035	-8.302739015
15292	-7.932359232	9.666772917
15299	5.683036271	12.7865819
15303	-11.82489732	6.546756173
15304	12.22010666	-10.10646222
15305	-0.5971190453	22.3846952
15306	-21.25208082	-1.732543787
15307	16.77864047	-27.53119853
15308	7.878276924	30.78107855
15309	-17.93527741	-8.018994902
15310	14.37253729	-4.021441004
15312	-10.5047005	5.679353733
15313	14.83362161	2.479432703
15314	-15.50756637	8.485510228
15319	2.94049096	16.59394354
15320	13.32030861	-10.83815554
15321	13.36691022	5.695617613
15322	-3.855791323	40.86124197
15323	-38.26215822	8.689742584
15324	-28.52890059	-66.26504656
15325	69.16434181	-35.14818599
15326	61.42910858	55.52690868
15327	-11.38185709	53.78403324
15328	-53.39699985	6.555477747
15329	-0.00892359498	-18.94531619
15330	22.29467958	-24.78909417
15331	30.05982567	21.10754848
15332	15.23781303	37.47138988
15333	-27.52368666	35.17467918
15334	-20.61003287	-6.641428076
15335	-13.31185703	5.466632347
15336	-6.096284769	-15.80465149
15337	8.978076154	8.069920183
15339	20.96171442	0.3118208512
15340	8.582789516	36.69636102
15341	-12.81193453	31.8614578
15342	-26.2627403	-4.118101876
15343	-8.807244079	14.61264722
15344	-12.34911693	10.316278
15345	2.28821228	-36.9053938
15346	17.54698448	11.14199391
15347	38.97782513	75.42400659
15348	-49.77454826	-11.02281832
15349	-43.39396638	41.62944211
15350	-12.36011699	-3.981829504
15351	39.73011789	-1.109733328
15352	-48.51425202	38.22985745
15353	-73.97097724	26.98873345
15354	58.01596959	-86.46250501
15355	-3.765815818	50.78881878
15356	-5.787950786	101.2246677
15357	-204.220061	60.58004466
15358	-83.62950145	-213.2204205
15359	-108.542651	-126.7137409
15360	164.5231917	-134.4780743
15361	134.8602591	-162.0925585
15362	128.6875534	160.6153226
15363	45.10332764	145.0504915
15364	-179.6944479	36.20311966
15365	-22.56002533	-91.59285903
15366	-2.416002032	-27.40410111
15367	64.62653189	-52.65236216
15368	14.29602666	31.60865974
15369	8.072518824	7.676183434
15370	3.870733409	50.99262684
15371	19.95155483	-13.09134327
15372	-62.44560078	6.124910138
15373	43.7898426	33.19689709
15374	-25.59988962	-33.26343497
15375	-9.587244229	14.20538233
15376	21.25367742	-19.93099756
15377	-6.726307023	22.35209867
15378	7.172026751	-21.40221125
15379	12.94145006	24.33505984
15380	-9.609546189	11.97800881
15381	-18.14179385	0.1758515236
15383	-19.76234506	2.144066947
15384	18.56396698	-4.82128079
15385	14.72740307	-12.26673596
15386	2.44286772	30.29060968
15391	7.507402239	-7.612171732
15392	9.081389442	7.364015541
15393	-13.28418374	6.224030391
15397	14.09518058	1.462857109
15402	-8.82715766	-13.87688491
15403	15.97649419	10.03480679
15405	-3.478245452	10.19972822
15407	-3.709777541	-11.6672775
15417	0.9413245883	-10.49345886
15418	-2.338170005	10.69832641
15426	6.04784791	-12.47286317
15427	7.390109989	12.71294026
15428	-10.18950346	3.102094487
15429	6.82389917	-7.579138465
15430	-9.292470727	10.82233765
15431	-0.5157162704	-20.07831224
15432	6.611633829	13.97439389
15433	-1.488760988	-11.15852527
15434	6.340212888	11.14233906
15435	-10.24487925	-3.255329123
15438	-21.64419069	-1.365999542
15439	8.369102122	-20.68251958
15440	23.07753968	-2.049486998
15441	-5.588471448	28.00768143
15442	-22.53518109	-19.33125374
15443	24.85186031	4.6159421
15445	-9.345299554	4.579060167
15447	16.34738862	-36.64189554
15448	26.55678681	17.76514193
15449	-2.848289821	31.52129215
15450	-9.068819511	6.06675344
15451	-16.28808974	-13.48594053
15453	24.79298064	19.4612662
15454	-43.62505549	8.489979009
15455	-27.72052097	-31.83811055
15456	60.85321178	-59.74509108
15457	62.87185674	79.43901972
15458	-64.27722109	60.05748036
15459	-59.92859419	-21.25604323
15460	5.059971259	-53.06908324
15461	1.566968289	-16.32761317
15462	27.82542505	-19.48505396
15463	-0.1596016165	19.04756376
15465	-2.972980834	-16.88399735
15466	11.37000236	-26.77535251
15467	18.01570799	27.97805175
15468	-14.65788183	0.8247553561
15469	-26.94357033	-18.05770215
15470	22.71940138	-23.41219173
15471	23.58925462	37.87197823
15472	-37.58207828	-23.72527163
15473	-21.18963905	-28.68687255
15474	71.26307685	21.15594359
15475	-53.00322809	-34.62182376
15476	-26.1758797	21.8334234
15477	8.174427357	-90.39248648
15478	61.99350087	-47.86023026
15479	36.03971996	22.91203326
15480	24.8781336	33.74371867
15481	-2.109127978	-52.58123638
15482	15.81175536	25.52097688
15483	15.05930218	-4.152491988
15484	-62.45951225	-43.00750945
15485	112.0620586	-156.4554949
15486	110.5697205	21.47731969
15487	96.51418223	70.32152522
15488	66.57427455	-43.5874469
15489	33.85991734	313.894631
15490	-169.0928677	-90.69427235
15491	17.46046913	-36.30419818
15492	94.86878334	-11.23540054
15493	35.98745005	52.24301234
15494	57.57683736	88.01309743
15495	-30.49442084	107.4921085
15496	-132.8608693	15.51785339
15497	40.95496616	-38.34007768
15498	-31.93664327	6.142865755
15499	1.153701834	18.65326036
15500	32.01634942	5.34009034
15501	0.131665961	40.72058766
15502	-36.76087525	36.54574859
15503	-18.57060883	21.69343364
15504	-22.98237466	-32.20468386
