16384
11532	84.82703264	9.188738659e-11
11533	86.89303458	-1.207727252e-10
11534	89.24050339	-3.537170556e-10
11535	91.46751637	9.558931424e-11
11536	93.21752461	-8.064482415e-11
11537	94.21130923	-1.620286127e-10
11538	94.27034705	-5.725553365e-11
11539	93.32935361	3.835154416e-11
11540	91.43692781	-1.097486546e-10
11541	88.74448386	-2.871942684e-10
11542	85.48488739	1.028102048e-10
11543	81.94327877	-1.785238624e-11
11544	78.42335716	-1.51521462e-10
11545	75.21282766	1.309388153e-10
11546	72.55174055	3.98028277e-11
11547	70.60707538	-7.203659891e-11
11548	69.45619044	-2.019842071e-10
11549	69.08075178	-5.948841419e-11
11550	69.37159003	-2.954081424e-11
11551	70.14373537	-2.031512736e-10
11552	71.15978302	2.350581951e-10
11553	72.15886142	2.942925903e-10
11554	72.88790688	-8.776979143e-12
11555	73.13174806	-1.700737329e-10
11556	72.73868901	3.708677809e-11
11557	71.63882326	1.738342803e-10
11558	69.85314869	-9.331202477e-11
11559	67.4925865	2.210231997e-10
11560	64.74712121	2.268762955e-11
11561	61.86634803	2.894040563e-11
11562	59.1336229	4.039524271e-10
11563	56.83666225	2.504094709e-10
11564	55.23776766	8.837375276e-12
11565	54.54682595	3.797850923e-12
11566	54.89986849	2.374633823e-10
11567	56.34531283	2.917683872e-10
11568	58.83913563	2.43590037e-10
11569	62.24923933	5.001759007e-10
11570	66.36828903	3.605791221e-10
11571	70.93341922	8.744827085e-11
11572	75.65053616	6.042633061e-11
11573	80.22054013	3.797246961e-10
11574	84.36469795	2.317062098e-10
11575	87.84661075	-5.431211036e-11
11576	90.48870992	3.619007316e-10
11577	92.18191069	2.973514768e-10
11578	92.88787148	-5.110223356e-11
11579	92.63414994	1.329443222e-10
11580	91.50331591	3.076561228e-10
11581	89.61769195	-5.643485679e-11
11582	87.12177942	7.389644452e-13
11583	84.16455573	3.984776953e-10
11584	80.88369361	1.814814965e-10
11585	77.39338189	-2.646061148e-11
11586	73.77687496	2.598952165e-10
11587	70.08423919	1.948006201e-10
11588	66.33508316	1.428883678e-10
11589	62.52544099	3.2429881e-10
11590	58.63749687	7.681322245e-11
11591	54.65055058	1.070414868e-10
11592	50.55155642	1.114308645e-11
11593	46.34372336	1.192344001e-10
11594	42.05201366	-4.813749399e-11
11595	37.72487021	-1.020339369e-10
11596	33.43206964	2.786730846e-10
11597	29.25916221	1.455191523e-11
11598	25.29944546	-1.763211799e-11
11599	21.64476183	-3.911004853e-10
11600	18.37656728	8.863842993e-11
11601	15.55866722	1.745625866e-11
11602	13.23276748	-2.566320489e-10
11603	11.41757303	3.475868482e-10
11604	10.11164424	-7.442935157e-12
11605	9.299658119	-3.542535154e-10
11606	8.961198049	5.434479533e-10
11607	9.0807811	6.187761414e-11
11608	9.657586689	-1.217816958e-10
11609	10.71331083	-6.009308606e-10
11610	12.29674809	3.495976841e-10
11611	14.48408147	1.612203704e-10
11612	17.37439499	-3.152358374e-10
11613	21.08055031	4.994493707e-10
11614	25.71620814	3.27668559e-10
11615	31.38034527	-2.304521018e-10
11616	38.14104284	-2.749533934e-10
11617	46.02054004	3.447162555e-10
11618	54.98352504	1.376587733e-10
11619	64.93036325	-1.448032805e-10
11620	75.69646681	1.774722591e-10
11621	87.05834054	1.032205432e-10
11622	98.74607342	4.931521858e-11
11623	110.4612717	1.75221615e-10
11624	121.8987421	-3.190336884e-11
11625	132.7697191	8.088463233e-11
11626	142.8241551	7.177725081e-11
11627	151.8695998	-7.502265476e-11
11628	159.7844918	1.957598528e-10
11629	166.5242505	2.363282903e-10
11630	172.1193252	-1.852793474e-10
11631	176.6652537	1.76729742e-11
11632	180.3057031	1.863913468e-10
11633	183.2102968	3.202771381e-12
11634	185.5496872	-4.158984268e-11
11635	187.4707219	1.703348573e-11
11636	189.0746193	2.702904567e-10
11637	190.4008146	-9.430323189e-11
11638	191.4185545	4.326672354e-11
11639	192.0274948	3.054623221e-11
11640	192.0675538	-2.279367806e-10
11641	191.3372166	1.612807665e-10
11642	189.6184937	-2.181366199e-11
11643	186.7059105	3.1313796e-10
11644	182.4363606	-6.351363879e-11
11645	176.7164417	-1.057038901e-10
11646	169.5440626	-9.414691249e-12
11647	161.0216292	2.289723966e-11
11648	151.358963	5.909939205e-11
11649	140.8651615	-1.182556275e-10
11650	129.9297935	-6.110845163e-11
11651	118.9949791	4.290079403e-11
11652	108.5209228	-5.585931717e-11
11653	98.94823248	-5.235101241e-11
11654	90.66076894	1.61293201e-12
11655	83.95279675	-2.073186067e-11
11656	79.00382285	-1.652988857e-10
11657	75.86376338	1.061923882e-10
11658	74.45004142	6.967937338e-11
11659	74.55700041	-4.422950894e-11
11660	75.87675035	-3.162625717e-10
11661	78.02938036	-5.145217585e-11
11662	80.59950182	-5.01128028e-11
11663	83.1754347	-1.124913496e-10
11664	85.38708659	1.012754325e-10
11665	86.93872899	-2.620179629e-10
11666	87.63343078	-1.870059663e-10
11667	87.386805	2.418740763e-10
11668	86.22886496	-3.851852171e-11
11669	84.29404538	-2.145821298e-10
11670	81.8006882	-8.284928299e-11
11671	79.02238667	7.462830354e-11
11672	76.2544089	-2.735411897e-11
11673	73.77889506	-5.929834401e-11
11674	71.83259423	1.849365105e-10
11675	70.58057173	-1.980104969e-11
11676	70.09861773	-8.919975869e-11
11677	70.3661018	4.620552829e-10
11678	71.26985627	2.394227039e-10
11679	72.61846334	8.40216785e-12
11680	74.16519719	-2.395967869e-10
11681	75.63695613	2.50564014e-10
11682	76.76590702	1.368327673e-10
11683	77.32031787	1.031530417e-11
11684	77.13119638	1.87133864e-10
11685	76.11186091	2.320099668e-10
11686	74.26838383	8.562928144e-11
11687	71.69987248	-1.407318706e-10
11688	68.5886731	3.641087432e-10
11689	65.18167425	3.895728184e-11
11690	61.76482883	5.348610443e-12
11691	58.63370783	4.091962325e-10
11692	56.06327246	4.042490787e-10
11693	54.28007023	1.10786047e-10
11694	53.43973085	4.560938294e-10
11695	53.61200277	2.518802944e-10
11696	54.77470902	1.761097934e-10
11697	56.81701112	2.076205874e-11
11698	59.55136625	4.167919343e-10
11699	62.73265531	1.261195592e-10
11700	66.08224726	1.25172761e-10
11701	69.31431992	4.236255791e-10
11702	72.16162247	1.108997338e-10
11703	74.39804303	2.007105593e-10
11704	75.85580774	-1.80389037e-11
11705	76.43582213	3.317239816e-10
11706	76.11048732	8.293810083e-11
11707	74.9191833	1.255422433e-10
11708	72.95741111	3.231441781e-10
11709	70.36123437	1.312212561e-10
11710	67.28909118	-1.516653469e-10
11711	63.90321688	4.291464961e-10
11712	60.35281964	1.649045345e-10
11713	56.76080529	-7.257483503e-11
11714	53.21530788	-3.222293543e-10
11715	49.76662053	3.270947957e-10
11716	46.42942239	5.122124946e-11
11717	43.18954839	-2.35425901e-10
11718	40.01402733	4.420712685e-10
11719	36.86277948	2.019344691e-10
11720	33.70025202	-2.413678146e-10
11721	30.50538588	3.757918421e-10
11722	27.27862649	3.494733392e-10
11723	24.0451673	-5.181277629e-11
11724	20.85418004	-2.928288723e-10
11725	17.77436411	2.137703348e-10
11726	14.88666152	7.753087061e-11
11727	12.27536618	-1.475495282e-10
11728	10.01905863	3.428155537e-10
11729	8.182793748	1.784528081e-11
11730	6.812762657	-6.016342979e-11
11731	5.934269696	-3.727294029e-10
11732	5.553363463	2.143814015e-10
11733	5.661905418	1.924060911e-10
11734	6.245326599	-2.416111755e-10
11735	7.291885645	2.948308264e-10
11736	8.801961332	6.853362322e-11
11737	10.79583164	-3.411670946e-11
11738	13.31852517	4.527507258e-10
11739	16.44066766	2.409379363e-10
11740	20.25474765	-9.963940784e-11
11741	24.86682981	-1.507736158e-10
11742	30.38437663	3.402824689e-10
11743	36.90141615	1.540065853e-10
11744	44.4827395	-1.905711144e-10
11745	53.14906338	3.338840315e-10
11746	62.86510965	2.221156592e-10
11747	73.53232564	2.237499075e-11
11748	84.98751203	1.446807119e-10
11749	97.00798884	2.957349921e-10
11750	109.3231855	6.252776075e-12
11751	121.6317746	-7.922551504e-12
11752	133.6227724	2.723119508e-10
11753	144.9984952	3.215205879e-11
11754	155.4969476	1.092104185e-10
11755	164.9111872	-3.100453227e-11
11756	173.1034629	1.422897355e-10
11757	180.0124412	2.216040684e-10
11758	185.6525762	2.658140374e-10
11759	190.105543	-2.071942617e-10
11760	193.5045693	2.237570129e-10
11761	196.0133362	1.590194643e-11
11762	197.8017941	-1.654107962e-10
11763	199.0216624	1.549267381e-10
11764	199.7844945	1.121271964e-10
11765	200.1449757	-2.121822718e-10
11766	200.0915909	-1.726796484e-10
11767	199.5460115	6.24886809e-11
11768	198.3715744	2.66080491e-10
11769	196.3901936	-1.414015571e-10
11770	193.4060384	-8.463274526e-11
11771	189.2334824	7.493383691e-11
11772	183.7262455	1.043787279e-11
11773	176.8044019	-1.355573431e-10
11774	168.4760498	-1.914273184e-10
11775	158.8509163	1.387654436e-10
11776	148.1439707	-2.550066824e-10
11777	136.6681528	-3.650768576e-11
11778	124.8164816	9.2800434e-11
11779	113.0349696	-9.346479146e-11
11780	101.7887972	-5.844569273e-11
11781	91.52499112	-8.567724308e-11
11782	82.63530168	1.528945859e-10
11783	75.42304077	-6.966871524e-12
11784	70.07730086	-1.541522465e-11
11785	66.65726938	-4.148965616e-10
11786	65.08834429	2.637143837e-10
11787	65.17055675	7.428724302e-12
11788	66.59854143	-3.200781862e-10
11789	68.99110017	8.215650382e-11
11790	71.92740938	1.23151267e-10
11791	74.98623409	-9.284661928e-11
11792	77.78420625	-3.456328557e-10
11793	80.0093363	1.847482167e-10
11794	81.44644267	-5.450573326e-11
11795	81.99204935	-3.032276652e-10
11796	81.65742226	1.15569776e-10
11797	80.55967133	1.14589227e-10
11798	78.9020996	-6.019362786e-11
11799	76.94609999	1.720863452e-10
11800	74.97776367	-1.427125085e-11
11801	73.27288027	1.580851006e-10
11802	72.06412659	-2.172093616e-10
11803	71.51394722	1.866524713e-10
11804	71.69596384	-5.804068337e-11
11805	72.58678494	-2.064481919e-11
11806	74.06893312	2.570921254e-10
11807	75.94438973	-2.321343118e-11
11808	77.95711019	2.251425713e-10
11809	79.82191134	9.489298236e-11
11810	81.25647606	1.944044925e-11
11811	82.0129283	6.241407391e-11
11812	81.90552901	7.795009083e-11
11813	80.83151578	3.872564491e-10
11814	78.78289771	2.079296735e-10
11815	75.84803107	-3.72963882e-11
11816	72.2029268	5.31080957e-10
11817	68.09335182	3.413092031e-10
11818	63.80976158	1.41142209e-10
11819	59.65783645	-2.150066791e-10
11820	55.9278143	3.728040099e-10
11821	52.86587493	4.419788979e-10
11822	50.65054062	-9.863043715e-11
11823	49.37645035	5.978471052e-10
11824	49.04701689	3.176765517e-10
11825	49.57648553	-1.256736937e-10
11826	50.80089373	4.607407789e-10
11827	52.49649486	3.603375376e-10
11828	54.40345877	1.629665292e-10
11829	56.25217428	-1.970583696e-10
11830	57.78930079	3.048121755e-10
11831	58.80085751	3.086846334e-10
11832	59.13007451	-8.341771718e-12
11833	58.68839968	3.623021883e-10
11834	57.45887783	2.43609577e-11
11835	55.4919929	4.16591206e-11
11836	52.89489151	5.733369335e-11
11837	49.81559217	1.711377706e-10
11838	46.42425675	2.418154565e-10
11839	42.89381317	-4.356692784e-11
11840	39.38215616	2.181046455e-10
11841	36.01783497	1.684341555e-11
11842	32.89061109	1.61293201e-12
11843	30.04760644	3.736886356e-10
11844	27.49504808	1.444355746e-10
11845	25.20493689	-3.950617611e-12
11846	23.12540759	-2.803446364e-10
11847	21.19316754	3.626929868e-10
11848	19.34624359	-2.78426171e-11
11849	17.53534012	-4.060893843e-10
11850	15.73239895	5.204334741e-10
11851	13.9354091	1.495266133e-10
11852	12.16907662	-1.503934755e-10
11853	10.48155498	-2.934115173e-10
11854	8.937977442	2.743156813e-10
11855	7.611953233	-9.790923627e-11
11856	6.576436835	-3.854161434e-10
11857	5.895423147	4.998561565e-10
11858	5.617758974	1.927240589e-10
11859	5.774016528	-2.366178364e-10
11860	6.376896191	3.742393062e-10
11861	7.425079103	2.105693397e-10
11862	8.909910391	7.952394299e-11
11863	10.82383518	-1.754898449e-10
11864	13.16919618	1.912390246e-10
11865	15.96587938	2.172590996e-10
11866	19.25638372	-1.324558241e-10
11867	23.10718552	3.342641719e-10
11868	27.60573484	3.070965704e-10
11869	32.85300152	5.925926416e-11
11870	38.95211052	4.027214118e-10
11871	45.99418889	1.983728737e-10
11872	54.04301119	2.737152727e-10
11873	63.12031316	2.370370566e-11
11874	73.19369961	3.070006471e-10
11875	84.16888607	1.318305465e-10
11876	95.88759802	5.523403956e-11
11877	108.1318491	3.086064737e-10
11878	120.634598	2.338822469e-10
11879	133.0960262	-1.730171562e-12
11880	145.2039792	3.109299485e-10
11881	156.6565546	-5.095301958e-11
11882	167.1844811	-9.148237723e-12
11883	176.5708566	3.641140722e-10
11884	184.6660218	-1.452562515e-10
11885	191.3958228	4.394706821e-11
11886	196.7622162	1.305124897e-10
11887	200.8360142	-1.381295078e-11
11888	203.7424654	3.573319418e-11
11889	205.6412096	5.80477888e-11
11890	206.7028386	1.019984097e-10
11891	207.0847475	1.66231473e-11
11892	206.9091179	-1.36104461e-11
11893	206.2457037	2.286313361e-10
11894	205.1016096	-3.997513431e-10
11895	203.4194986	1.431743613e-12
11896	201.0847262	2.016236067e-10
11897	197.9408765	5.104183742e-11
11898	193.8121739	-6.156142263e-11
11899	188.5303993	7.536726798e-11
11900	181.9633273	5.639222422e-11
11901	174.0414179	-2.514894959e-10
11902	164.7795686	1.163478203e-10
11903	154.2911697	-3.526778869e-11
11904	142.792461	-1.358237967e-10
11905	130.5961934	-1.480024991e-10
11906	118.0947331	1.97388772e-11
11907	105.7339057	-2.17291074e-10
11908	93.97991657	-3.476685606e-11
11909	83.28249608	-2.45123033e-10
11910	74.03790812	-1.642384007e-10
11911	66.55556514	2.869313676e-10
11912	61.03169965	-1.333759769e-10
11913	57.53287319	-8.015277331e-11
11914	55.99112851	2.117026554e-10
11915	56.21141042	7.780087685e-11
11916	57.8906208	-1.305480168e-10
11917	60.64646904	-1.106812419e-10
11918	64.05326022	8.947864671e-11
11919	67.68104163	-1.072208988e-11
11920	71.13418138	-1.882476397e-10
11921	74.08552053	2.170565949e-10
11922	76.30271574	1.299937935e-10
11923	77.66422192	-1.268034566e-10
11924	78.16346467	-2.796305409e-10
11925	77.9010015	1.597442179e-10
11926	77.06573428	1.297806307e-10
11927	75.90737736	-1.813091899e-10
11928	74.70328339	3.893489975e-10
11929	73.72328731	2.334985538e-10
11930	73.19638967	-2.844302571e-11
11931	73.28284963	2.295763579e-10
11932	74.05462557	2.777653663e-10
11933	75.48615922	2.056665949e-11
11934	77.45635332	5.374545253e-11
11935	79.76136848	2.413003131e-10
11936	82.13669678	2.309619163e-10
11937	84.28598374	7.575451377e-11
11938	85.9133719	2.947011524e-10
11939	86.75580035	1.660396265e-10
11940	86.61174834	3.303739504e-10
11941	85.36334482	-9.939782331e-11
11942	82.98952812	2.002238375e-10
11943	79.56894137	3.588915831e-10
11944	75.27237797	1.359907742e-10
11945	70.34572002	4.141327281e-10
11946	65.0853203	1.484963263e-10
11947	59.80855379	1.584119502e-10
11948	54.82273072	5.986287022e-10
11949	50.39567176	4.009592658e-10
11950	46.73099454	1.777138436e-10
11951	43.95058386	2.077271688e-11
11952	42.08588607	5.391562752e-10
11953	41.07867953	2.688409495e-10
11954	40.7909392	-1.794759896e-10
11955	41.02245124	5.952038862e-10
11956	41.53404518	1.052313792e-11
11957	42.07378174	6.703970712e-12
11958	42.40321294	6.639560013e-10
11959	42.32093421	2.889848361e-10
11960	41.6810547	5.244160661e-11
11961	40.40486491	-2.493685258e-10
11962	38.48480108	3.531539505e-10
11963	35.98069313	1.651976334e-10
11964	33.00913536	-8.918732419e-11
11965	29.72754193	2.323936599e-10
11966	26.31496213	2.826929801e-10
11967	22.95198563	6.50359766e-11
11968	19.80204315	-4.069669046e-10
11969	16.99611901	9.680078961e-11
11970	14.62238251	1.72473591e-10
11971	12.7215835	-3.588773723e-10
11972	11.28832978	2.87037949e-10
11973	10.2776582	2.367919194e-10
11974	9.615712563	-2.923989939e-10
11975	9.212917997	6.024620802e-10
11976	8.977836936	3.075868449e-10
11977	8.829924227	-7.323208706e-11
11978	8.709653399	-3.519389224e-10
11979	8.584923062	4.02209821e-10
11980	8.453209144	-4.294520295e-11
11981	8.339529559	-1.164153218e-10
11982	8.290853644	4.078195559e-10
11983	8.36804617	2.757261086e-11
11984	8.636727561	-2.372750885e-10
11985	9.158523	-2.325677428e-10
11986	9.984055252	9.963585512e-11
11987	11.1487285	-2.393463205e-11
11988	12.67189731	-2.014388656e-11
11989	14.559479	4.001030618e-10
11990	16.80952334	1.964011176e-10
11991	19.41977509	-1.961488749e-10
11992	22.39591952	4.89215779e-10
11993	25.75903839	3.115658842e-10
11994	29.55084842	1.357030044e-10
11995	33.83554673	-2.073221594e-10
11996	38.69751687	4.294484768e-10
11997	44.23470465	1.025810548e-10
11998	50.54808192	-6.695444199e-11
11999	57.72820217	2.668834043e-10
12000	65.84033358	2.376623343e-10
12001	74.90996765	2.176676617e-10
12002	84.91059588	1.881268474e-10
12003	95.75550332	3.738307441e-10
12004	107.2949531	2.628901541e-10
12005	119.3195695	5.312372764e-11
12006	131.5700294	1.023074958e-10
12007	143.7524282	1.385842552e-10
12008	155.5579807	1.90688354e-10
12009	166.6851436	1.161737373e-12
12010	176.8618734	-4.000710874e-11
12011	185.8656211	3.188596054e-10
12012	193.5388269	2.966800139e-10
12013	199.7981134	-6.845368716e-11
12014	204.6360384	-1.188027454e-10
12015	208.1150829	2.296509649e-10
12016	210.3544373	4.353850613e-11
12017	211.5109903	-1.601456745e-10
12018	211.7566368	3.046096708e-10
12019	211.2545023	-3.108411306e-10
12020	210.136879	-2.491375994e-10
12021	208.4875444	-4.809308507e-11
12022	206.3306957	2.124913578e-10
12023	203.6280246	-2.217106498e-10
12024	200.2845462	-2.152731327e-10
12025	196.1627926	4.74784656e-11
12026	191.1039852	-1.501625491e-10
12027	184.953939	-1.099138558e-10
12028	177.5908162	-5.645617307e-11
12029	168.9515236	-1.496118784e-10
12030	159.0535772	-1.218900536e-10
12031	148.0096492	-1.169269126e-10
12032	136.032725	-2.465299076e-10
12033	123.4307683	8.03836997e-11
12034	110.5909084	-4.964206823e-11
12035	97.95431425	-1.552606932e-10
12036	85.9839682	5.778133527e-11
12037	75.12838881	6.04387651e-11
12038	65.78487489	-7.212719311e-11
12039	58.26599077	-3.568594309e-10
12040	52.77276309	1.059348165e-10
12041	49.37743218	6.610179071e-11
12042	48.01765952	-4.461853109e-11
12043	48.50293493	2.136637534e-10
12044	50.53267459	-9.823253322e-11
12045	53.72429038	1.539035566e-11
12046	57.64847042	2.248441433e-10
12047	61.86815619	6.58388899e-11
12048	65.97731429	3.592148801e-11
12049	69.63562506	-1.661533133e-10
12050	72.59564465	5.584510632e-11
12051	74.7197957	-8.151346265e-11
12052	75.98561932	-3.304023721e-11
12053	76.47896146	3.673790161e-10
12054	76.37603655	3.935696213e-11
12055	75.91647381	-2.546229894e-11
12056	75.37038188	-1.013589213e-11
12057	75.00306661	2.937454724e-10
12058	75.04124186	1.92226679e-10
12059	75.64436434	-1.157900442e-10
12060	76.88412702	3.73770348e-10
12061	78.7342279	2.169926461e-10
12062	81.07139545	4.427391787e-11
12063	83.68742302	4.955538202e-10
12064	86.31077618	1.868940558e-10
12065	88.63531902	1.367759239e-10
12066	90.35296495	1.285584972e-10
12067	91.18667318	3.777209656e-10
12068	90.92022055	1.328963606e-10
12069	89.42157334	2.173052849e-10
12070	86.6574178	3.035047769e-10
12071	82.69739505	2.328377491e-10
12072	77.70771561	1.166711172e-10
12073	71.93497431	1.306617037e-10
12074	65.68202335	2.551061584e-10
12075	59.27857791	3.562909967e-10
12076	53.0497393	2.471622906e-11
12077	47.2857763	3.451177122e-10
12078	42.21629477	3.37625039e-10
12079	37.99138056	-8.207834412e-11
12080	34.67148784	4.720526192e-10
12081	32.22685979	3.097255785e-10
12082	30.54622366	1.733226895e-10
12083	29.4535143	-1.590407805e-10
12084	28.73055632	4.423412747e-10
12085	28.14306323	4.749978189e-12
12086	27.46704668	5.339728659e-12
12087	26.51279295	3.946922789e-10
12088	25.14393832	3.151470196e-10
12089	23.2898098	-2.362270379e-10
12090	20.95001277	5.268070424e-10
12091	18.19114482	2.649613862e-10
12092	15.13639161	-9.12159237e-11
12093	11.94951685	-1.380833226e-10
12094	8.815313336	3.671090099e-10
12095	5.918878359	6.332712132e-11
12096	3.42609153	-2.187690029e-10
12097	1.467413781	5.656701774e-10
12098	0.1266350278	1.754791867e-10
12099	-0.5644596843	-2.598454785e-11
12100	-0.6252752842	-3.723421571e-10
12101	-0.1199435873	3.67975872e-10
12102	0.8536521932	1.395186189e-10
12103	2.177762266	-3.196163334e-10
12104	3.729711704	2.596216575e-10
12105	5.396035472	2.006181887e-10
12106	7.084164519	-9.229594866e-11
12107	8.730435181	4.633911033e-10
12108	10.3037436	3.933742221e-10
12109	11.80477616	-5.923084245e-11
12110	13.26133589	-2.731077586e-10
12111	14.72077795	3.170192997e-10
12112	16.24090279	1.923154969e-10
12113	17.88079418	-2.219735507e-10
12114	19.69301663	4.564419953e-10
12115	21.71831763	2.933866483e-10
12116	23.98355401	9.968914583e-11
12117	26.50303884	-1.307824959e-10
12118	29.28295806	3.406590565e-10
12119	32.32800985	-3.723243935e-11
12120	35.64904386	6.210143511e-11
12121	39.27027431	5.507203582e-10
12122	43.23464163	1.327400412e-10
12123	47.60610555	2.315090342e-10
12124	52.46804414	6.079226011e-10
12125	57.91746046	2.949143152e-10
12126	64.05529394	1.50262025e-10
12127	70.97371867	5.36601874e-11
12128	78.74180882	2.429594304e-10
12129	87.39129105	1.703277519e-10
12130	96.90423633	8.857270473e-11
12131	107.2044415	3.111750857e-10
12132	118.153919	2.818794087e-10
12133	129.5553825	8.442313515e-11
12134	141.1609466	-3.346656285e-11
12135	152.6865286	2.581792558e-10
12136	163.8307332	-8.877520941e-11
12137	174.2964128	2.008242461e-10
12138	183.8126954	8.392575523e-11
12139	192.1551193	2.671640686e-12
12140	199.1616345	1.015045825e-10
12141	204.7426211	-3.348290534e-10
12142	208.8836994	-4.013855914e-11
12143	211.6408937	1.309317099e-10
12144	213.1285788	1.450608522e-10
12145	213.501485	-2.324611614e-10
12146	212.9327562	1.671551786e-11
12147	211.5905741	2.524345177e-10
12148	209.6160868	-3.117470726e-10
12149	207.1053113	-2.080895456e-10
12150	204.0972795	9.810108281e-11
12151	200.5700338	-5.359552802e-10
12152	196.4452015	-2.71700884e-10
12153	191.6008891	-1.879740807e-11
12154	185.8916515	-6.499334404e-11
12155	179.1734155	-3.398064052e-10
12156	171.3305772	-1.523901005e-10
12157	162.3021348	-5.487521548e-11
12158	152.1037007	-2.684394929e-10
12159	140.8425846	-1.080522338e-10
12160	128.723808	-2.573337099e-10
12161	116.0458451	-1.265298977e-10
12162	103.1859792	7.438316629e-11
12163	90.57630451	-1.659756776e-10
12164	78.67245953	-3.536975157e-10
12165	67.91803481	2.303117697e-10
12166	58.70815519	-3.074056565e-10
12167	51.35592538	-2.16410001e-10
12168	46.0652228	2.932765142e-10
12169	42.91273694	-3.888445121e-11
12170	41.84124865	-7.608491615e-11
12171	42.66500894	-4.218350114e-10
12172	45.08683542	2.760671691e-10
12173	48.72532887	-8.178346889e-12
12174	53.14955293	-6.970068966e-11
12175	57.91773439	1.97587724e-10
12176	62.61611423	1.943902816e-10
12177	66.89406097	4.298783551e-12
12178	70.49195005	1.733866384e-10
12179	73.25907643	9.449863114e-11
12180	75.15992034	2.280842182e-10
12181	76.26831542	-1.703561736e-10
12182	76.7503422	1.51924695e-10
12183	76.83795077	2.435989188e-10
12184	76.79627747	1.215205714e-10
12185	76.88825913	3.207460963e-10
12186	77.34039713	1.978897046e-10
12187	78.31335726	1.526672122e-10
12188	79.88053134	1.772448854e-11
12189	82.01679474	4.246416552e-10
12190	84.59857098	1.004707428e-10
12191	87.41508237	2.281446143e-10
12192	90.18945985	4.065547898e-10
12193	92.60733586	1.576552222e-10
12194	94.34976319	9.837464177e-12
12195	95.12687303	4.886757665e-10
12196	94.70864814	4.589715275e-10
12197	92.94954278	-2.486899575e-12
12198	89.8043847	2.018154532e-10
12199	85.33396553	3.257980552e-10
12200	79.69985433	1.213109613e-10
12201	73.14912943	9.510614518e-12
12202	65.99078908	4.629221451e-10
12203	58.56645742	2.518056874e-10
12204	51.21855849	1.205897604e-10
12205	44.25933325	-1.278621653e-10
12206	37.94390617	4.50974369e-10
12207	32.45009704	1.533244642e-10
12208	27.86688078	-9.406164736e-11
12209	24.19241969	2.653059994e-10
12210	21.34153739	1.918891712e-10
12211	19.16149265	2.681908029e-10
12212	17.45405272	3.879705446e-10
12213	16.00125138	4.467111125e-10
12214	14.59190877	1.009539119e-10
12215	13.04601233	-4.414637544e-10
12216	11.23440042	2.897095897e-10
12217	9.09180359	1.497966196e-10
12218	6.622106563	-2.379607622e-10
12219	3.895599498	3.26160432e-10
12220	1.038885468	2.124380671e-10
12221	-1.781099859	8.200018442e-11
12222	-4.376905679	6.552483001e-10
12223	-6.561831044	3.151008343e-10
12224	-8.170194055	-8.359180015e-11
12225	-9.074389126	-2.928040033e-10
12226	-9.196987633	5.588276508e-10
12227	-8.516788809	3.403854976e-11
12228	-7.068476469	-5.543299153e-11
12229	-4.936291215	5.540172765e-10
12230	-2.242797835	9.434231174e-11
12231	0.8656625854	-1.723030607e-10
12232	4.234951426	-2.300417634e-10
12233	7.718604633	4.83421303e-10
12234	11.19104578	-3.13740145e-11
12235	14.55717878	-2.602718041e-10
12236	17.75753911	5.247713375e-10
12237	20.76879802	3.011066951e-10
12238	23.60002475	-1.464428578e-11
12239	26.28563878	3.304201357e-10
12240	28.87636283	3.330882237e-10
12241	31.42967297	1.771738312e-11
12242	34.00121534	-1.985718256e-10
12243	36.63842949	5.260609726e-10
12244	39.37722083	1.650235504e-10
12245	42.24201666	-1.135624927e-10
12246	45.24899217	3.99442257e-10
12247	48.41174065	3.527418357e-10
12248	51.74825671	1.161701846e-10
12249	55.28785909	-1.180247011e-10
12250	59.07663601	2.266276056e-10
12251	63.18015934	2.738751448e-10
12252	67.68256666	1.624940182e-10
12253	72.68160756	3.31372263e-10
12254	78.27982916	1.069118127e-10
12255	84.57265959	2.172839686e-10
12256	91.63465904	3.544187166e-10
12257	99.50557411	1.526530014e-10
12258	108.1780006	3.008437943e-10
12259	117.5883992	4.075673132e-11
12260	127.6129203	1.572928454e-10
12261	138.0690001	8.564526865e-11
12262	148.7230519	2.612488004e-10
12263	159.3038599	3.37649908e-11
12264	169.5205796	3.257127901e-11
12265	179.0836477	-2.468425464e-11
12266	187.7264754	-1.158184659e-10
12267	195.2256118	-1.222240087e-10
12268	201.4171396	1.441051722e-10
12269	206.2074168	6.718181567e-11
12270	209.5768561	-1.027551377e-10
12271	211.5761963	9.941913959e-11
12272	212.3155674	-5.965006267e-11
12273	211.9474928	-1.83206339e-10
12274	210.6457071	-1.065352251e-10
12275	208.5822046	-1.054836218e-10
12276	205.9052083	5.811529036e-11
12277	202.7207097	-2.291393741e-10
12278	199.0798874	-1.98802752e-10
12279	194.9740845	7.063505336e-11
12280	190.3381835	-4.150386701e-10
12281	185.0622508	-1.24007471e-10
12282	179.0103437	-1.446629483e-10
12283	172.0444871	-2.674553912e-10
12284	164.0511457	-3.978080088e-10
12285	154.9671205	-1.287858709e-10
12286	144.8017428	1.039026643e-10
12287	133.6525351	-2.42753373e-10
12288	121.712135	-7.978329108e-11
12289	109.2651782	-1.37916345e-10
12290	96.67490387	-4.911626661e-11
12291	84.36037431	-9.4512842e-11
12292	72.76626656	-3.50119933e-11
