16384
14245	139.8541792	9.904965736e-12
14246	139.8723689	-9.002576462e-12
14247	139.8905577	-2.80238055e-11
14248	139.9087456	-3.662847803e-12
14249	139.9269326	2.085798201e-11
14250	139.9451188	-4.201794468e-11
14251	139.9633041	-1.747579859e-11
14252	139.9814885	7.222666909e-12
14253	139.999672	3.207034638e-11
14254	140.0178546	-3.15303339e-11
14255	140.0360363	-6.650680007e-12
14256	140.0542171	1.837108243e-11
14257	140.072397	-4.584421731e-11
14258	140.0905761	-2.078692773e-11
14259	140.1087542	4.419575816e-12
14260	140.1269314	-1.531930138e-11
14261	140.1451076	-3.516831271e-11
14262	140.163283	-9.777068044e-12
14263	140.1814575	1.576339059e-11
14264	140.199631	-4.177991286e-12
14265	140.2178036	-2.422240186e-11
14266	140.2359753	1.495692459e-12
14267	140.2541461	-1.865885224e-11
14268	140.2723159	7.226219623e-12
14269	140.2904848	-1.301714292e-11
14270	140.3086528	-3.338129773e-11
14271	140.3268198	-7.318590178e-12
14272	140.3449859	-2.778222097e-11
14273	140.363151	-1.548983164e-12
14274	140.3813152	-2.211919536e-11
14275	140.3994785	4.277467269e-12
14276	140.4176408	-1.638156277e-11
14277	140.4358021	-3.716138508e-11
14278	140.4539625	-1.058708676e-11
14279	140.4721219	1.613997824e-11
14280	140.4902804	-4.718003765e-12
14281	140.5084379	-2.570033075e-11
14282	140.5265944	1.207922651e-12
14283	140.5447499	2.826183731e-11
14284	140.5629045	-4.105871199e-11
14285	140.5810581	-1.39728229e-11
14286	140.5992108	1.326228016e-11
14287	140.6173624	-5.666933589e-11
14288	140.6355131	-2.940225841e-11
14289	140.6536628	-1.982414233e-12
14290	140.6718115	2.55830912e-11
14291	140.6899592	-4.508038387e-11
14292	140.7081059	-1.748290401e-11
14293	140.7262516	1.026734253e-11
14294	140.7443963	-1.141842176e-11
14295	140.76254	-3.322853104e-11
14296	140.7806827	-5.300648809e-12
14297	140.7988244	2.278000011e-11
14298	140.8169651	8.881784197e-13
14299	140.8351048	-2.111022468e-11
14300	140.8532434	7.148059922e-12
14301	140.8713811	-1.495692459e-11
14302	140.8895177	-3.717559593e-11
14303	140.9076533	-8.732570222e-12
14304	140.9257878	-3.105071755e-11
14305	140.9439214	-2.447819725e-12
14306	140.9620539	-2.486189032e-11
14307	140.9801853	3.900879619e-12
14308	140.9983158	-1.860911425e-11
14309	141.0164452	1.032063324e-11
14310	141.0345735	-1.229238933e-11
14311	141.0527008	-3.502265145e-11
14312	141.0708271	-5.908162848e-12
14313	141.0889523	2.335553972e-11
14314	141.1070765	-5.16848786e-11
14315	141.1251996	-2.238564889e-11
14316	141.1433216	7.05924208e-12
14317	141.1614426	-1.596589527e-11
14318	141.1795625	-3.91153776e-11
14319	141.1976814	-9.485745522e-12
14320	141.2157992	2.028599511e-11
14321	141.2339159	-5.609024356e-11
14322	141.2520315	-2.62829758e-11
14323	141.2701461	3.673505944e-12
14324	141.2882596	3.377209623e-11
14325	141.306372	-4.33217906e-11
14326	141.3244833	-1.319122589e-11
14327	141.3425935	1.709210551e-11
14328	141.3607027	-6.54765131e-12
14329	141.3788107	-3.029754225e-11
14330	141.3969176	1.563194019e-13
14331	141.4150235	-2.368949481e-11
14332	141.4331282	-4.765610129e-11
14333	141.4512319	-1.701394581e-11
14334	141.4693344	1.377742365e-11
14335	141.4874359	-1.027800067e-11
14336	141.5055362	-3.443645369e-11
14337	141.5236354	-3.460343123e-12
14338	141.5417335	-2.773248298e-11
14339	141.5598305	3.403499704e-12
14340	141.5779263	-2.095745799e-11
14341	141.596021	1.034194952e-11
14342	141.6141146	-1.411848416e-11
14343	141.6322071	1.734434818e-11
14344	141.6502984	-7.215561482e-12
14345	141.6683886	-3.189626341e-11
14346	141.6864777	-2.451372438e-13
14347	141.7045656	-2.502176244e-11
14348	141.7226524	-4.991562719e-11
14349	141.740738	-1.809041805e-11
14350	141.7588225	1.388755777e-11
14351	141.7769058	-1.108446668e-11
14352	141.794988	-3.61808361e-11
14353	141.813069	-4.021671884e-12
14354	141.8311489	2.827960088e-11
14355	141.8492276	-5.451994411e-11
14356	141.8673051	-2.21795915e-11
14357	141.8853814	1.030286967e-11
14358	141.9034566	4.293454481e-11
14359	141.9215307	-4.057909564e-11
14360	141.9396035	-7.915446076e-12
14361	141.9576752	2.489386475e-11
14362	141.9757457	-5.923439517e-11
14363	141.993815	-2.638955721e-11
14364	142.0118831	6.600942015e-12
14365	142.02995	-1.919531201e-11
14366	142.0480158	-4.510525287e-11
14367	142.0660803	-1.193001253e-11
14368	142.0841436	2.138733635e-11
14369	142.1022058	-4.607869641e-12
14370	142.1202667	-3.072031518e-11
14371	142.1383265	2.781774811e-12
14372	142.156385	-2.343014671e-11
14373	142.1744423	1.023892082e-11
14374	142.1924984	-1.607247668e-11
14375	142.2105533	-4.249756103e-11
14376	142.228607	-8.654410522e-12
14377	142.2466595	-3.517186542e-11
14378	142.2647107	-1.165290087e-12
14379	142.2827607	-2.778577368e-11
14380	142.3008095	6.387779194e-12
14381	142.3188571	-2.032862767e-11
14382	142.3369034	-4.71658268e-11
14383	142.3549485	-1.281108553e-11
14384	142.3729923	2.16857643e-11
14385	142.3910349	-5.226041822e-12
14386	142.4090762	-3.226219292e-11
14387	142.4271164	2.422950729e-12
14388	142.4451552	3.724665021e-11
14389	142.4631928	-5.195843755e-11
14390	142.4812292	-1.709210551e-11
14391	142.4992643	1.79198878e-11
14392	142.5172981	-7.189981943e-11
14393	142.5353307	-3.685940442e-11
14394	142.553362	-1.666222715e-12
14395	142.571392	3.367262025e-11
14396	142.5894208	-5.686473514e-11
14397	142.6074483	-2.149747047e-11
14398	142.6254745	1.401900818e-11
14399	142.6434994	-1.372413294e-11
14400	142.6615231	-4.157385547e-11
14401	142.6795454	-5.876188425e-12
14402	142.6975665	2.997069259e-11
14403	142.7155863	2.028599511e-12
14404	142.7336048	-2.602007498e-11
14405	142.751622	1.000799443e-11
14406	142.7696379	-1.814726147e-11
14407	142.7876525	-4.64126515e-11
14408	142.8056658	-1.020339369e-11
14409	142.8236778	-3.85682597e-11
14410	142.8416885	-2.202682481e-12
14411	142.8596979	-3.066347176e-11
14412	142.877706	5.869082997e-12
14413	142.8957127	-2.269118227e-11
14414	142.9137182	1.400479732e-11
14415	142.9317223	-1.465849664e-11
14416	142.9497251	-4.343192472e-11
14417	142.9677265	-6.554756737e-12
14418	142.9857267	3.04645198e-11
14419	143.0037255	-6.441780442e-11
14420	143.0217229	-2.736300075e-11
14421	143.0397191	9.84101689e-12
14422	143.0577139	-1.922728643e-11
14423	143.0757073	-4.841638201e-11
14424	143.0936994	-1.103472869e-11
14425	143.1116902	2.649613862e-11
14426	143.1296796	-6.971134781e-11
14427	143.1476676	-3.214850608e-11
14428	143.1656543	5.556444194e-12
14429	143.1836396	4.341416115e-11
14430	143.2016236	-5.351807886e-11
14431	143.2196062	-1.563194019e-11
14432	143.2375875	2.240696517e-11
14433	143.2555674	-7.268852187e-12
14434	143.2735459	-3.705480367e-11
14435	143.291523	1.158184659e-12
14436	143.3094987	-2.873434823e-11
14437	143.3274731	-5.873346254e-11
14438	143.3454461	-2.03357331e-11
14439	143.3634177	1.819699946e-11
14440	143.3813879	-1.188382726e-11
14441	143.3993568	-4.208544624e-11
14442	143.4173242	-3.36086714e-12
14443	143.4352903	-3.366551482e-11
14444	143.4532549	5.218936394e-12
14445	143.4712181	-2.517452913e-11
14446	143.48918	1.387334692e-11
14447	143.5071404	-1.66231473e-11
14448	143.5250994	2.258460086e-11
14449	143.5430571	-8.007816632e-12
14450	143.5610133	-3.871747367e-11
14451	143.5789681	6.714628853e-13
14452	143.5969214	-3.013056471e-11
14453	143.6148734	-6.105693728e-11
14454	143.6328239	-2.148681233e-11
14455	143.650773	1.822897389e-11
14456	143.6687206	-1.276845296e-11
14457	143.6866669	-4.388667207e-11
14458	143.7046117	-3.993250175e-12
14459	143.722555	3.604583299e-11
14460	143.7404969	-6.653522178e-11
14461	143.7584374	-2.646061148e-11
14462	143.7763764	1.375966008e-11
14463	143.794314	-1.765698698e-11
14464	143.8122502	-4.918376817e-11
14465	143.8301848	-8.782308214e-12
14466	143.8481181	3.1764813e-11
14467	143.8660498	-7.214140396e-11
14468	143.8839801	-3.156230832e-11
14469	143.901909	9.158895864e-12
14470	143.9198363	-2.265920784e-11
14471	143.9377622	-5.459099839e-11
14472	143.9556867	-1.368505309e-11
14473	143.9736096	2.736300075e-11
14474	143.9915311	-4.654054919e-12
14475	144.0094511	-3.678124472e-11
14476	144.0273696	4.447997526e-12
14477	144.0452866	-2.777866825e-11
14478	144.0632022	1.360689339e-11
14479	144.0811162	-1.871569566e-11
14480	144.0990288	-5.115907697e-11
14481	144.1169399	-9.581668792e-12
14482	144.1348494	-4.211742066e-11
14483	144.1527575	-3.87245791e-13
14484	144.170664	-3.302602636e-11
14485	144.1885691	8.871126056e-12
14486	144.2064726	-2.386002507e-11
14487	144.2243747	-5.670841574e-11
14488	144.2422752	-1.463362764e-11
14489	144.2601742	2.759037443e-11
14490	144.2780717	-5.339728659e-12
14491	144.2959677	-3.838351859e-11
14492	144.3138621	4.018119171e-12
14493	144.331755	4.656186547e-11
14494	144.3496464	-6.23856522e-11
14495	144.3675362	-1.980282605e-11
14496	144.3854245	2.292210866e-11
14497	144.4033113	-8.662581763e-11
14498	144.4211966	-4.386180308e-11
14499	144.4390803	-9.62785407e-13
14500	144.4569624	4.208899895e-11
14501	144.474843	-6.81765755e-11
14502	144.492722	-2.509281671e-11
14503	144.5105995	1.813305062e-11
14504	144.5284755	-1.56106239e-11
14505	144.5463499	-4.946798526e-11
14506	144.5642227	-6.053824109e-12
14507	144.5820939	-4.002131959e-11
14508	144.5999636	3.549160965e-12
14509	144.6178317	-3.050359965e-11
14510	144.6356983	1.323030574e-11
14511	144.6535633	-2.092548357e-11
14512	144.6714266	-5.518785429e-11
14513	144.6892885	-1.127631322e-11
14514	144.7071487	-4.564171263e-11
14515	144.7250073	-1.570299446e-12
14516	144.7428644	-3.602806942e-11
14517	144.7607199	8.203215884e-12
14518	144.7785738	-2.63611355e-11
14519	144.796426	1.803712735e-11
14520	144.8142767	-1.661248916e-11
14521	144.8321258	-5.138645065e-11
14522	144.8499733	-6.810552122e-12
14523	144.8678191	3.790745495e-11
14524	144.8856634	-7.666400847e-11
14525	144.9035061	-3.190692155e-11
14526	144.9213471	1.299227392e-11
14527	144.9391865	-2.206945737e-11
14528	144.9570243	-5.724842822e-11
14529	144.9748605	-1.217159706e-11
14530	144.9926951	3.305444807e-11
14531	145.010528	-8.283507213e-11
14532	145.0283593	-3.758060529e-11
14533	145.046189	7.819522807e-12
14534	145.064017	5.336531217e-11
14535	145.0818434	-6.323119806e-11
14536	145.0996682	-1.764988156e-11
14537	145.1174913	2.807354349e-11
14538	145.1353127	-7.595701845e-12
14539	145.1531326	-4.337152859e-11
14540	145.1709507	2.533084853e-12
14541	145.1887672	-3.334221788e-11
14542	145.2065821	-6.933120744e-11
14543	145.2243953	-2.324895831e-11
14544	145.2422068	2.297539936e-11
14545	145.2600167	-1.309885533e-11
14546	145.2778249	-4.927613872e-11
14547	145.2956315	-2.874145366e-12
14548	145.3134363	-3.915801017e-11
14549	145.3312395	7.40740802e-12
14550	145.349041	-2.896527462e-11
14551	145.3668409	-6.546230225e-11
14552	145.384639	-1.872280109e-11
14553	145.4024355	2.816591405e-11
14554	145.4202303	-8.405720564e-12
14555	145.4380234	-4.509104201e-11
14556	145.4558148	1.975308805e-12
14557	145.4736045	-3.480593591e-11
14558	145.4913925	-7.170442018e-11
14559	145.5091788	-2.446398639e-11
14560	145.5269634	2.292921408e-11
14561	145.5447463	-1.404742989e-11
14562	145.5625275	-5.114486612e-11
14563	145.580307	-3.574029961e-12
14564	145.5980848	4.413891475e-11
14565	145.6158608	-7.806733038e-11
14566	145.6336352	-3.032241125e-11
14567	145.6514078	1.757172186e-11
14568	145.6691787	-1.98170369e-11
14569	145.6869478	-5.731592978e-11
14570	145.7047153	-9.244160992e-12
14571	145.722481	3.896971634e-11
14572	145.7402449	-8.454392741e-11
14573	145.7580072	-3.630162837e-11
14574	145.7757676	1.208988465e-11
14575	145.7935264	-2.570033075e-11
14576	145.8112834	-6.359712756e-11
14577	145.8290386	-1.502797886e-11
14578	145.8467922	3.367972568e-11
14579	145.8645439	-4.305888979e-12
14580	145.8822939	-4.239808504e-11
14581	145.9000421	6.494360605e-12
14582	145.9177886	-3.170441687e-11
14583	145.9355333	1.734790089e-11
14584	145.9532763	-2.093969442e-11
14585	145.9710175	-5.9348082e-11
14586	145.9887569	-1.011457584e-11
14587	146.0064945	-4.861533398e-11
14588	146.0242304	7.709388683e-13
14589	146.0419645	-3.782929525e-11
14590	146.0596968	1.172395514e-11
14591	146.0774273	-2.696864954e-11
14592	146.095156	-6.577494105e-11
14593	146.112883	-1.604760769e-11
14594	146.1306081	3.382183422e-11
14595	146.1483315	-9.39692768e-11
14596	146.166053	-4.406430776e-11
14597	146.1837728	5.986322549e-12
14598	146.2014907	5.61790614e-11
14599	146.2192069	-7.232259236e-11
14600	146.2369212	-2.209787908e-11
14601	146.2546338	2.827604817e-11
14602	146.2723445	-1.008260142e-10
14603	146.2900534	-5.042366524e-11
14604	146.3077605	1.278976924e-13
14605	146.3254658	5.081801646e-11
14606	146.3431692	-7.899103593e-11
14607	146.3608708	-2.826539003e-11
14608	146.3785706	2.260236442e-11
14609	146.3962686	-1.70885528e-11
14610	146.4139647	-5.689670957e-11
14611	146.431659	-5.854872143e-12
14612	146.4493514	-4.575895218e-11
14613	146.4670421	5.44631007e-12
14614	146.4847308	-3.455369324e-11
14615	146.5024177	1.681854656e-11
14616	146.5201028	-2.328803816e-11
14617	146.537786	-6.349054615e-11
14618	146.5554674	-1.19477761e-11
14619	146.5731469	-5.226041822e-11
14620	146.5908246	-5.542233339e-13
14621	146.6085004	-4.095213058e-11
14622	146.6261743	1.091038371e-11
14623	146.6438463	-2.959410494e-11
14624	146.6615165	2.243183417e-11
14625	146.6791848	-1.816502504e-11
14626	146.6968513	-5.887557109e-11
14627	146.7145158	-6.675549002e-12
14628	146.7321785	4.567368705e-11
14629	146.7498393	-8.839862176e-11
14630	146.7674982	-3.602096399e-11
14631	146.7851552	1.649880232e-11
14632	146.8028104	-2.449596082e-11
14633	146.8204636	-6.561151622e-11
14634	146.838115	-1.291056151e-11
14635	146.8557644	3.992894904e-11
14636	146.873412	-9.544010027e-11
14637	146.8910576	-4.25686153e-11
14638	146.9087013	1.045208364e-11
14639	146.9263432	-3.095479428e-11
14640	146.9439831	-7.246825362e-11
14641	146.9616211	-1.926991899e-11
14642	146.9792572	3.407407689e-11
14643	146.9968913	-7.524647572e-12
14644	147.0145236	-4.922995345e-11
14645	147.0321539	4.284572697e-12
14646	147.0497823	-3.752376188e-11
14647	147.0674087	-7.943867786e-11
14648	147.0850333	-2.574296332e-11
14649	147.1026559	2.809130706e-11
14650	147.1202765	-1.390532134e-11
14651	147.1378952	-5.600853115e-11
14652	147.155512	-2.003730515e-12
14653	147.1731268	-4.420641631e-11
14654	147.1907397	9.965361869e-12
14655	147.2083507	-3.23367999e-11
14656	147.2259596	-7.475264852e-11
14657	147.2435667	-2.040323466e-11
14658	147.2611717	3.408473503e-11
14659	147.2787748	-8.405720564e-12
14660	147.296376	-5.101696843e-11
14661	147.3139752	3.655742375e-12
14662	147.3315724	-3.904432333e-11
14663	147.3491676	-8.186162859e-11
14664	147.3667609	-2.701838753e-11
14665	147.3843522	2.796696208e-11
14666	147.4019415	-1.492495016e-11
14667	147.4195288	-5.793410196e-11
14668	147.4371141	-2.771116669e-12
14669	147.4546975	5.253397717e-11
14670	147.4722789	-8.908784821e-11
14671	147.4898582	-3.375433266e-11
14672	147.5074356	2.172839686e-11
14673	147.525011	-2.157207746e-11
14674	147.5425844	-6.497202776e-11
14675	147.5601558	-9.311662552e-12
14676	147.5777251	4.648370577e-11
14677	147.5952925	-9.64348601e-11
14678	147.6128579	-4.060396464e-11
14679	147.6304212	1.537259209e-11
14680	147.6479826	-2.832578616e-11
14681	147.6655419	-7.212719311e-11
14682	147.6830992	-1.597655341e-11
14683	147.7006544	-5.988098906e-11
14684	147.7182077	-3.570477247e-12
14685	147.7357589	-4.757083616e-11
14686	147.7533081	8.906653193e-12
14687	147.7708553	-3.519673442e-11
14688	147.7884004	2.143707434e-11
14689	147.8059435	-2.275513111e-11
14690	147.8234845	-6.706457611e-11
14691	147.8410235	-1.025313168e-11
14692	147.8585605	-5.465494723e-11
14693	147.8760954	2.309263891e-12
14694	147.8936282	-4.218492222e-11
14695	147.911159	1.493916102e-11
14696	147.9286878	-2.965450108e-11
14697	147.9462145	-7.43582973e-11
14698	147.9637391	-1.706013109e-11
14699	147.9812616	4.038369639e-11
14700	147.9987821	-1.067697042e-10
14701	148.0163006	-4.929390229e-11
14702	148.0338169	8.320455436e-12
14703	148.0513312	6.608047443e-11
14704	148.0688434	-8.176925803e-11
14705	148.0863535	-2.398081733e-11
14706	148.1038615	3.395683734e-11
14707	148.1213675	-1.14489751e-10
14708	148.1388714	-5.65165692e-11
14709	148.1563731	1.591615728e-12
14710	148.1738728	5.984190921e-11
14711	148.1913704	-8.930101103e-11
14712	148.2088659	-3.101519042e-11
14713	148.2263593	2.741273875e-11
14714	148.2438506	-1.817213047e-11
14715	148.2613398	-6.386002838e-11
14716	148.2788269	-5.258016245e-12
14717	148.2963118	-5.105249556e-11
14718	148.3137947	7.712941397e-12
14719	148.3312754	-3.817035577e-11
14720	148.3487541	2.07514006e-11
14721	148.3662306	-2.523137255e-11
14722	148.3837049	-7.13207271e-11
14723	148.4011772	-1.222844048e-11
14724	148.4186473	-5.841371831e-11
14725	148.4361153	8.384404282e-13
14726	148.4535812	-4.543920795e-11
14727	148.4710449	-9.184120131e-11
14728	148.4885065	-3.240785418e-11
14729	148.5059659	2.716049607e-11
14730	148.5234232	-1.930544613e-11
14731	148.5408784	-6.58921806e-11
14732	148.5583314	-6.149747378e-12
14733	148.5757822	5.373834711e-11
14734	148.5932309	-9.962519698e-11
14735	148.6106775	-3.970157536e-11
14736	148.6281218	2.036060209e-11
14737	148.6455641	-2.650324404e-11
14738	148.6630041	-7.349143516e-11
14739	148.680442	-1.325162202e-11
14740	148.6978777	4.712319424e-11
14741	148.7153113	-1.075193268e-10
14742	148.7327427	-4.710898338e-11
14743	148.7501719	1.344346856e-11
14744	148.7675989	-3.382893965e-11
14745	148.7850237	-8.120792927e-11
14746	148.8024464	-2.047784164e-11
14747	148.8198668	4.039080181e-11
14748	148.8372851	-7.069900221e-12
14749	148.8547012	-5.463718367e-11
14750	148.8721151	6.405542763e-12
14751	148.8895268	-4.126121667e-11
14752	148.9069362	-8.90345575e-11
14753	148.9243435	-2.781774811e-11
14754	148.9417486	3.354116984e-11
14755	148.9591515	-1.431388341e-11
14756	148.9765522	-6.227907079e-11
14757	148.9939506	-7.425171589e-13
14758	149.0113468	-4.881428595e-11
14759	149.0287409	1.28821398e-11
14760	149.0461326	-3.52713414e-11
14761	149.0635222	-8.354206216e-11
14762	149.0809096	-2.167865887e-11
14763	149.0982947	4.033040568e-11
14764	149.1156776	-8.014922059e-12
14765	149.1330582	-5.647748935e-11
14766	149.1504366	5.705658168e-12
14767	149.1678128	-4.284572697e-11
14768	149.1851868	-9.151079894e-11
14769	149.2025585	-2.916067388e-11
14770	149.2199279	3.333866516e-11
14771	149.2372951	-1.267856931e-10
14772	149.2546601	-6.425437959e-11
14773	149.2720228	-1.588063014e-12
14774	149.2893832	6.122746754e-11
14775	149.3067414	-9.959677527e-11
14776	149.3240973	-3.675637572e-11
14777	149.3414509	2.62332378e-11
14778	149.3588023	-2.29078978e-11
14779	149.3761515	-7.215561482e-11
14780	149.3934983	-8.995471035e-12
14781	149.4108429	5.430678129e-11
14782	149.4281852	-1.077928857e-10
14783	149.4455252	-4.44657644e-11
14784	149.4628629	1.901412361e-11
14785	149.4801984	-3.052491593e-11
14786	149.4975315	-8.016343145e-11
14787	149.5148624	-1.652367132e-11
14788	149.532191	-6.626166282e-11
14789	149.5495173	-2.462030579e-12
14790	149.5668413	-5.228883992e-11
14791	149.584163	1.167066443e-11
14792	149.6014823	-3.825917361e-11
14793	149.6187994	2.586375558e-11
14794	149.6361142	-2.416200573e-11
14795	149.6534267	-7.429790116e-11
14796	149.6707368	-1.000444172e-11
14797	149.6880447	-6.0229155e-11
14798	149.7053502	4.217071137e-12
14799	149.7226534	-4.610711812e-11
14800	149.7399543	1.850253284e-11
14801	149.7572528	-3.191757969e-11
14802	149.774549	-8.244427363e-11
14803	149.7918429	-1.766764512e-11
14804	149.8091345	4.725109193e-11
14805	149.8264237	-1.19019461e-10
14806	149.8437106	-5.407230219e-11
14807	149.8609951	1.102051783e-11
14808	149.8782774	7.625899912e-11
14809	149.8955572	-9.071499107e-11
14810	149.9128347	-2.544808808e-11
14811	149.9301099	3.996092346e-11
14812	149.9473827	-1.275886063e-10
14813	149.9646531	-6.21511731e-11
14814	149.9819212	3.431921414e-12
14815	149.999187	-4.778399898e-11
14816	150.0164503	-9.909228993e-11
14817	150.0337113	-3.334221788e-11
14818	150.05097	3.254996273e-11
14819	150.0682262	-1.884714607e-11
14820	150.0854801	-7.034373084e-11
14821	150.1027316	-4.284572697e-12
14822	150.1199808	-5.588063345e-11
14823	150.1372275	1.033839681e-11
14824	150.1544719	-4.135358722e-11
14825	150.1717139	2.502531515e-11
14826	150.1889535	-2.676614486e-11
14827	150.2061907	-7.865708085e-11
14828	150.2234255	-1.21040955e-11
14829	150.2406579	-6.409806019e-11
14830	150.2578879	2.604139127e-12
14831	150.2751156	-4.94786434e-11
14832	150.2923408	-1.016715601e-10
14833	150.3095636	-3.479527777e-11
14834	150.326784	3.222311307e-11
14835	150.3440019	-2.004796329e-11
14836	150.3612175	-7.243272648e-11
14837	150.3784307	-5.24380539e-12
14838	150.3956414	6.209077696e-11
14839	150.4128497	-1.103046543e-10
14840	150.4300556	-4.294165024e-11
14841	150.4472591	2.456346238e-11
14842	150.4644601	-2.81019652e-11
14843	150.4816587	-8.088463233e-11
14844	150.4988549	-1.320188403e-11
14845	150.5160486	5.461231467e-11
14846	150.5332399	-1.190514354e-10
14847	150.5504287	-5.120170954e-11
14848	150.5676151	1.678301942e-11
14849	150.5847991	-3.62838648e-11
14850	150.6019806	-8.944311958e-11
14851	150.6191597	-2.128075494e-11
14852	150.6363363	4.702371825e-11
14853	150.6535104	-6.231459793e-12
14854	150.6706821	-5.958256111e-11
14855	150.6878513	8.888889624e-12
14856	150.7050181	-4.455813496e-11
14857	150.7221824	-9.811529367e-11
14858	150.7393442	-2.947331268e-11
14859	150.7565035	3.931077686e-11
14860	150.7736604	-1.433164698e-11
14861	150.7908148	-6.807709951e-11
14862	150.8079667	8.881784197e-13
14863	150.8251162	-5.296385552e-11
14864	150.8422631	1.614353096e-11
14865	150.8594076	-3.778310997e-11
14866	150.8765495	-9.183054317e-11
14867	150.893689	-2.254196829e-11
14868	150.910826	4.688160971e-11
14869	150.9279605	-7.240430477e-12
14870	150.9450925	-6.14761575e-11
14871	150.962222	8.114398042e-12
14872	150.979349	-4.620304139e-11
14873	150.9964734	-1.006412731e-10
14874	151.0135954	-3.087663458e-11
14875	151.0307148	3.902655976e-11
14876	151.0478318	-1.400408678e-10
14877	151.0649462	-7.010214631e-11
14878	151.0820581	-2.842170943e-14
14879	151.0991675	7.018741144e-11
14880	151.1162743	-1.095656899e-10
14881	151.1333787	-3.9321435e-11
14882	151.1504804	3.106848112e-11
14883	151.1675797	-2.38422615e-11
14884	151.1846764	-7.884892739e-11
14885	151.2017706	-8.284928299e-12
14886	151.2188623	6.240696848e-11
14887	151.2359514	-1.186073462e-10
14888	151.2530379	-4.787992225e-11
14889	151.2701219	2.298961022e-11
14890	151.2872034	-3.23083782e-11
14891	151.3042823	-8.770228987e-11
14892	151.3213587	-1.666222715e-11
14893	151.3384325	-7.215916753e-11
14894	151.3555037	-9.73443548e-13
14895	151.3725724	-5.655209634e-11
14896	151.3896385	1.479705247e-11
14897	151.406702	-4.088462902e-11
14898	151.423763	3.061373377e-11
14899	151.4408214	-2.515676556e-11
14900	151.4578772	-8.103739901e-11
14901	151.4749304	-9.368505971e-12
14902	151.4919811	-6.533440455e-11
14903	151.5090292	6.487255177e-12
14904	151.5260747	-4.95816721e-11
14905	151.5431176	2.240341246e-11
14906	151.5601579	-3.375433266e-11
14907	151.5771956	-9.002931733e-11
14908	151.5942308	-1.788080795e-11
14909	151.6112633	5.44133627e-11
14910	151.6282932	-1.307149944e-10
14911	151.6453205	-5.839240202e-11
14912	151.6623453	1.407229888e-11
14913	151.6793674	8.667200291e-11
14914	151.6963869	-9.913492249e-11
14915	151.7134038	-2.651034947e-11
14916	151.730418	4.626699024e-11
14917	151.7474297	-1.401190275e-10
14918	151.7644387	-6.731326607e-11
14919	151.7814452	5.627498467e-12
14920	151.7984489	-5.131539638e-11
14921	151.8154501	-1.083542145e-10
14922	151.8324486	-3.524647241e-11
14923	151.8494445	3.800693094e-11
14924	151.8664378	-1.912425773e-11
14925	151.8834284	-7.635136967e-11
14926	151.9004164	-2.934541499e-12
14927	151.9174017	-6.025757671e-11
14928	151.9343844	1.331557087e-11
14929	151.9513645	-4.410338761e-11
14930	151.9683419	2.962963208e-11
14931	151.9853166	-2.788169695e-11
14932	152.0022887	-8.549960739e-11
14933	152.0192581	-1.160316287e-11
14934	152.0362249	-6.931699659e-11
14935	152.053189	4.73221462e-12
14936	152.0701505	-5.306333151e-11
14937	152.0871092	-1.109796699e-10
14938	152.1040653	-3.675992843e-11
14939	152.1210188	3.760192158e-11
14940	152.1379695	-2.038191838e-11
14941	152.1549176	-7.848299788e-11
14942	152.171863	-3.954170325e-12
14943	152.1888057	7.070966035e-11
14944	152.2057457	-1.204440991e-10
14945	152.2226831	-4.574829404e-11
14946	152.2396177	2.90896196e-11
14947	152.2565497	-2.928501885e-11
14948	152.2734789	-8.777334415e-11
14949	152.2904055	-1.276490025e-11
14950	152.3073294	6.237854677e-11
14951	152.3242505	-1.300257679e-10
14952	152.341169	-5.485034649e-11
14953	152.3580847	2.046363079e-11
14954	152.3749978	-3.829825346e-11
14955	152.3919081	-9.716671912e-11
14956	152.4088157	-2.168221158e-11
14957	152.4257206	5.393729907e-11
14958	152.4426228	-5.009326287e-12
14959	152.4595222	-6.406608577e-11
14960	152.4764189	1.172395514e-11
14961	152.4933129	-4.74251749e-11
14962	152.5102042	-1.066737809e-10
14963	152.5270927	-3.071676247e-11
14964	152.5439785	-9.006484447e-11
14965	152.5608616	-1.396216476e-11
14966	152.5777419	-7.339195918e-11
14967	152.5946195	2.870592652e-12
14968	152.6114943	-5.666578318e-11
14969	152.6283664	1.975664077e-11
14970	152.6452357	-3.986144748e-11
14971	152.6621023	-9.959677527e-11
14972	152.6789662	-2.30109265e-11
14973	152.6958272	5.371703082e-11
14974	152.7126855	-6.089351245e-12
14975	152.7295411	-6.600942015e-11
14976	152.7463939	1.0881962e-11
14977	152.7632439	-4.912337204e-11
14978	152.7800911	-1.092388402e-10
14979	152.7969356	-3.21804805e-11
14980	152.8137773	4.501643502e-11
14981	152.8306162	-1.527027393e-10
14982	152.8474524	-7.547384939e-11
14983	152.8642857	1.897149104e-12
14984	152.8811163	7.939604529e-11
14985	152.8979441	-1.189981447e-10
14986	152.9147691	-4.146016863e-11
14987	152.9315913	3.621636324e-11
14988	152.9484107	-2.437161584e-11
14989	152.9652273	-8.504486004e-11
14990	152.9820411	-7.204903341e-12
14991	152.9988521	7.077005648e-11
14992	153.0156604	-1.288604778e-10
14993	153.0324658	-5.085709631e-11
14994	153.0492684	2.729194648e-11
14995	153.0660681	-3.367262025e-11
