16384
13663	190.6623197	7.579714634e-11
13664	186.6521029	1.511040182e-10
13665	179.25632	-1.242810299e-10
13666	166.3047189	-1.96632044e-10
13667	147.6611171	-3.656417391e-10
13668	126.8723808	-4.458549085e-10
13669	110.3673702	-8.499583259e-10
13670	104.4093126	-9.069722751e-10
13671	111.7000841	-9.471357032e-10
13672	129.8849903	-1.031366992e-09
13673	152.9315373	-8.612310864e-10
13674	174.3998478	-6.838263289e-10
13675	190.4245735	-9.054730299e-10
13676	200.622832	-5.200071485e-10
13677	206.7489053	-6.724434343e-10
13678	210.4755804	-6.438369837e-10
13679	212.0552337	-4.633164963e-10
13680	210.6431063	4.257572073e-11
13681	205.6330576	-7.646860922e-11
13682	197.6297438	2.516351572e-10
13683	188.1734463	5.937899061e-10
13684	178.5339571	9.151897018e-10
13685	168.7370371	8.127187812e-10
13686	157.7698137	9.617195929e-10
13687	144.8471373	1.028386265e-09
13688	130.6457154	8.642118132e-10
13689	117.3775448	8.743441526e-10
13690	107.5228139	7.886029607e-10
13691	102.1764507	7.06680936e-10
13692	100.3161511	7.036611294e-10
13693	99.55976002	4.322799896e-10
13694	97.75971384	1.317097542e-10
13695	94.11470565	2.968540969e-10
13696	88.94358786	2.740918603e-11
13697	82.48322288	-7.407052749e-11
13698	73.99486718	-4.057199021e-12
13699	62.25421558	-1.669775429e-10
13700	47.25958178	-3.441193996e-10
13701	31.73129575	-8.162714948e-10
13702	20.81121063	-3.172608842e-10
13703	19.58950597	-7.781402189e-10
13704	29.83474104	-7.22302218e-10
13705	48.20778916	-4.047571167e-10
13706	67.48227841	-3.303775031e-10
13707	80.30330055	-2.77818657e-10
13708	83.20604081	-3.818492189e-10
13709	78.33608258	1.719513421e-12
13710	71.81600904	-7.965894611e-11
13711	69.93045849	-4.101146089e-10
13712	75.66677337	1.737419097e-10
13713	87.71633805	8.196821e-11
13714	102.208508	2.624993556e-10
13715	115.6047405	4.796696373e-10
13716	126.6369971	4.892584116e-10
13717	136.1951095	6.107541139e-10
13718	145.7367163	3.876969856e-10
13719	155.7896436	5.225118116e-10
13720	165.754665	3.201385823e-10
13721	174.9313701	5.745981468e-10
13722	183.6136739	4.48988402e-10
13723	193.1114916	2.580726743e-10
13724	204.5766305	1.907842773e-10
13725	217.6266656	-6.116707141e-11
13726	230.0057186	-4.388063246e-10
13727	238.6911371	-7.552358738e-11
13728	241.6603335	8.407852192e-11
13729	238.9852286	-6.255618246e-10
13730	232.4811665	-4.836238077e-10
13731	224.3233129	-3.408189286e-10
13732	215.8475114	-8.389875461e-10
13733	207.4923721	-8.423448605e-10
13734	199.7446372	-8.731007028e-10
13735	193.9784705	-8.381917382e-10
13736	192.1088671	-1.025057372e-09
13737	195.0446641	-7.446629979e-10
13738	201.1501177	-5.638227663e-10
13739	206.2218511	-8.987370848e-10
13740	205.4864597	-5.283524729e-10
13741	196.5267464	-2.465192495e-10
13742	181.1189308	-5.542730719e-10
13743	164.5314721	-2.303082169e-10
13744	152.5763894	-1.248459114e-10
13745	148.3434531	1.066666755e-10
13746	150.8270237	3.409219573e-10
13747	156.3175076	6.845333189e-10
13748	161.4479757	8.691181108e-10
13749	165.6366889	7.551150816e-10
13750	171.1964241	8.15301604e-10
13751	181.1639372	9.141807311e-10
13752	196.5721912	1.06375353e-09
13753	215.1999981	5.226254984e-10
13754	232.6154498	8.22076629e-10
13755	244.5812884	1.036557506e-09
13756	248.9750954	3.395541626e-10
13757	245.9490535	4.745110971e-10
13758	236.5732447	6.014033715e-10
13759	221.4087255	-1.722355591e-11
13760	200.3834524	7.615952313e-11
13761	174.1019231	1.327258303e-10
13762	145.3672241	4.374811624e-11
13763	119.3671265	4.620659411e-11
13764	101.961448	-1.65623959e-10
13765	97.0197379	-6.011404707e-10
13766	104.5799697	-5.61939828e-10
13767	121.06771	-8.944489593e-10
13768	141.3493206	-8.223288717e-10
13769	161.1427261	-8.753353598e-10
13770	178.2272606	-8.806289031e-10
13771	191.979697	-7.826344017e-10
13772	202.0920571	-5.614175791e-10
13773	207.823178	-9.268994461e-10
13774	208.4527653	-8.52985238e-10
13775	204.3874217	-6.295941546e-10
13776	197.6893486	-8.036984411e-10
13777	191.258274	-6.548965814e-10
13778	187.1093373	-1.634319347e-10
13779	185.1037248	2.947828648e-10
13780	183.2748529	1.255280324e-10
13781	179.6569591	5.183906637e-10
13782	174.2520206	6.304148314e-10
13783	169.5359238	4.017230992e-10
13784	168.9673736	5.410392134e-10
13785	174.5242241	8.367138093e-10
13786	185.1088309	3.255351544e-10
13787	197.0509237	7.511857802e-10
13788	206.3408164	6.849063539e-10
13789	210.8979529	6.402416375e-10
13790	211.1834076	4.441282897e-10
13791	208.8148314	2.319850978e-10
13792	204.4703604	2.023305967e-10
13793	196.9611468	-2.389093368e-10
13794	184.404312	-8.047962297e-11
13795	166.664716	-3.409397209e-10
13796	147.0580196	-3.82133436e-10
13797	131.6940888	-5.036788764e-10
13798	126.5509563	-8.657750072e-10
13799	134.1175541	-1.074170086e-09
13800	151.8820694	-1.044941911e-09
13801	173.712798	-9.873026841e-10
13802	193.1877863	-6.561897692e-10
13803	206.6522381	-1.08254028e-09
13804	214.1285473	-7.776463917e-10
13805	217.8431527	-5.119389357e-10
13806	219.7904811	-3.606146493e-10
13807	220.2129641	-7.325482443e-10
13808	217.9069229	-3.359197365e-10
13809	211.7388002	3.311591001e-10
13810	201.9044141	-6.416556175e-11
13811	189.8870564	5.653824076e-10
13812	177.305374	7.511680167e-10
13813	164.7999454	6.780354056e-10
13814	151.9972152	8.190141898e-10
13815	138.5587031	8.69004424e-10
13816	125.3001588	8.013714137e-10
13817	114.2524324	8.376055405e-10
13818	107.4415588	9.768967857e-10
13819	105.3138554	6.769198535e-10
13820	106.1232617	6.318749968e-10
13821	106.8650663	4.90295804e-10
13822	105.0747894	3.048725716e-10
13823	100.0821051	3.955236139e-11
13824	92.76191627	1.63105085e-11
13825	84.11245977	-5.559286365e-11
13826	74.03429336	-2.067430671e-10
13827	61.56039983	5.141131965e-11
13828	46.52455116	-2.471089999e-10
13829	31.26366046	-6.610392234e-10
13830	20.6305909	-6.122391483e-11
13831	19.7403701	-4.354667738e-10
13832	30.68696064	-6.275548969e-10
13833	50.53188377	-6.73253453e-10
13834	72.24998834	-3.055156128e-10
13835	88.35223552	-7.155165349e-11
13836	94.98971004	-3.861693187e-10
13837	93.90616281	-2.186304471e-10
13838	91.01410663	-2.448601322e-10
13839	92.62720262	-3.867164367e-10
13840	101.8719186	-2.829487755e-10
13841	117.4930338	4.738964776e-11
13842	135.4683401	2.184563641e-11
13843	151.9326215	1.711271125e-10
13844	165.2544322	1.786943926e-10
13845	176.0619697	5.241425072e-10
13846	185.7041847	4.002806975e-10
13847	194.7104755	1.310347386e-10
13848	202.5202329	2.507363206e-10
13849	208.474294	3.249205349e-10
13850	212.9323335	5.754934307e-10
13851	217.3342285	1.325801691e-10
13852	223.0358627	1.984616915e-10
13853	229.9069016	4.881073323e-10
13854	235.9699792	-2.085549511e-10
13855	238.5320934	-1.133564353e-10
13856	236.0119269	2.127080734e-10
13857	229.0598537	7.864642271e-11
13858	220.1207554	-2.429771939e-10
13859	211.8457487	-1.35297995e-10
13860	205.6643888	-1.369535596e-10
13861	201.6209766	-9.672334045e-10
13862	199.4334715	-7.881340025e-10
13863	199.6309999	-6.421743137e-10
13864	203.5314664	-1.229622626e-09
13865	211.8598457	-8.67924399e-10
13866	223.1271574	-6.109850403e-10
13867	233.3426706	-2.880753414e-10
13868	237.7377172	-7.711236094e-10
13869	233.5711432	-4.713420765e-10
13870	222.046809	-3.28505223e-10
13871	207.8124218	-5.911644507e-10
13872	196.1957866	-5.391669333e-10
13873	190.023493	9.663381206e-11
13874	188.245291	-1.879385536e-11
13875	187.3114651	4.205524817e-10
13876	184.2460018	6.418225951e-10
13877	179.1285328	9.816609747e-10
13878	175.1695405	5.727365249e-10
13879	176.3698647	7.330669405e-10
13880	184.5226529	8.242615479e-10
13881	197.724264	6.079439174e-10
13882	211.355258	7.671729918e-10
13883	220.6520436	8.424585474e-10
13884	222.936119	1.014491602e-09
13885	218.052526	3.867519638e-10
13886	207.1141547	6.110276729e-10
13887	190.9694694	4.192273195e-10
13888	169.8638199	1.672937344e-10
13889	144.5694233	1.979287845e-10
13890	117.8528492	3.774403012e-11
13891	94.71919632	1.746833789e-10
13892	80.78848555	-1.37010403e-10
13893	79.68142056	-5.711306983e-10
13894	91.17930355	-8.60566729e-10
13895	111.4475253	-5.548663751e-10
13896	135.1408287	-8.397122997e-10
13897	157.8994998	-8.708198607e-10
13898	177.608562	-9.985114957e-10
13899	193.8828272	-8.064446888e-10
13900	206.6387973	-7.262634938e-10
13901	215.1906104	-5.40957501e-10
13902	218.6453898	-1.15575105e-09
13903	217.092653	-9.183835914e-10
13904	212.3025899	-5.753264531e-10
13905	207.0458033	-7.06481984e-10
13906	203.3867907	-4.194227188e-10
13907	201.3145494	1.140882944e-10
13908	198.9495143	-7.375433597e-12
13909	194.3401163	3.00239833e-10
13910	187.512393	5.607319054e-10
13911	181.09685	7.566676175e-10
13912	178.8762794	4.616929061e-10
13913	183.2170391	5.019771265e-10
13914	193.2798927	8.626379611e-10
13915	205.3770681	4.996572045e-10
13916	215.2267358	7.379448164e-10
13917	220.4134769	9.396856626e-10
13918	221.240559	2.3355895e-10
13919	219.4673608	2.306812519e-10
13920	216.1292366	4.449240976e-10
13921	210.3704249	1.937507932e-10
13922	200.375906	-2.224567197e-10
13923	185.7188181	-1.309530262e-10
13924	169.1594298	-4.492228811e-10
13925	156.1960591	-8.286882291e-10
13926	152.3275797	-7.631619781e-10
13927	159.7810474	-1.077623324e-09
13928	175.991162	-8.615650415e-10
13929	194.9500228	-1.059575538e-09
13930	210.5377186	-9.340510587e-10
13931	219.5954697	-7.160778637e-10
13932	222.7951213	-9.2160235e-10
13933	223.0181812	-9.054019756e-10
13934	222.6988121	-5.471783027e-10
13935	222.1256003	-8.904486037e-10
13936	219.7331781	-7.032276983e-10
13937	213.8023543	-1.173923181e-10
13938	204.0125454	4.143743126e-10
13939	191.6420551	2.428564017e-10
13940	178.4787203	5.754294818e-10
13941	165.5729723	8.651852568e-10
13942	152.9669645	8.879368352e-10
13943	140.5410355	8.69611938e-10
13944	129.0464317	8.19508017e-10
13945	120.1943111	7.195382068e-10
13946	115.5230264	8.772325089e-10
13947	114.9231161	7.490257303e-10
13948	116.1342013	6.496634342e-10
13949	115.8156885	7.490967846e-10
13950	111.4961838	4.001172726e-10
13951	102.9208993	2.097912954e-10
13952	91.74915423	4.262901143e-10
13953	79.90043584	1.593853938e-10
13954	68.00361346	-1.398703375e-10
13955	55.36634874	-3.806768234e-10
13956	41.60354533	-9.912071164e-11
13957	28.54897532	-3.506741564e-10
13958	20.59926071	-6.386216e-10
13959	22.70600933	-2.206945737e-10
13960	37.10295095	-5.003784054e-10
13961	61.07759568	-5.239222389e-10
13962	87.63221366	-3.683453542e-10
13963	108.9527312	-3.620534983e-10
13964	120.5910838	-4.302940226e-10
13965	123.6683479	-3.622133704e-10
13966	123.7036282	-4.083808847e-10
13967	126.9456157	-4.204459003e-10
13968	136.6926878	-3.836930773e-10
13969	151.9094646	-3.667430803e-10
13970	168.6975865	-5.569233963e-11
13971	183.2056549	1.422684193e-10
13972	193.7978995	4.249152141e-10
13973	201.1808535	1.645652503e-10
13974	206.8896071	3.791456038e-10
13975	211.6884214	3.342890409e-10
13976	215.2189542	1.516973214e-10
13977	216.9588704	2.202860117e-10
13978	217.3733193	3.297664364e-10
13979	218.0345978	1.16127552e-10
13980	220.4825927	2.258957466e-10
13981	224.7961788	3.019202666e-10
13982	229.1916789	6.208651371e-10
13983	231.1489059	-1.065103561e-10
13984	229.2743835	7.363709642e-11
13985	224.4432802	5.427978067e-10
13986	219.2988291	-2.802913457e-10
13987	216.5014408	-3.182876185e-10
13988	217.1201086	-1.254498727e-10
13989	220.4055113	1.081588152e-10
13990	224.9964703	-9.149303537e-10
13991	230.3834784	-5.288676164e-10
13992	237.2334431	-3.842437479e-10
13993	246.1867649	-1.018655382e-09
13994	256.1492815	-7.632472432e-10
13995	263.7124998	-3.887556943e-10
13996	264.5591136	-1.16309451e-09
13997	256.1012718	-7.415543735e-10
13998	239.4465002	-4.343512217e-10
13999	219.085476	-3.244764457e-10
14000	200.3140499	-6.127649499e-10
14001	186.1307529	-1.903508462e-10
14002	175.831592	8.757439218e-11
14003	166.3247231	2.047180203e-10
14004	155.176418	7.238867283e-10
14005	143.0968716	5.669704706e-10
14006	133.9802789	8.217462266e-10
14007	132.4283521	9.127703038e-10
14008	140.5369881	6.931344387e-10
14009	156.2259084	7.77966136e-10
14010	174.204377	6.801350594e-10
14011	188.7429207	7.153992954e-10
14012	196.2350012	8.347562641e-10
14013	195.9295754	5.50450352e-10
14014	188.7826502	3.759872413e-10
14015	175.814522	5.505995659e-10
14016	157.5419141	3.229665424e-10
14017	134.9124082	2.096740559e-10
14018	110.7101563	-2.38173925e-11
14019	89.86381969	-3.222311307e-10
14020	77.92412841	-8.837375276e-11
14021	78.50197357	-3.626574596e-10
14022	91.41301139	-7.246043765e-10
14023	112.8660875	-8.80518769e-10
14024	137.5696714	-9.938112555e-10
14025	161.269494	-8.893508152e-10
14026	182.0347854	-6.1559291e-10
14027	199.695354	-1.117637538e-09
14028	214.2890267	-8.624319037e-10
14029	225.0316304	-8.652669692e-10
14030	230.6851897	-1.342893796e-09
14031	230.8633568	-9.395151324e-10
14032	226.9330293	-7.318625705e-10
14033	221.5018065	-2.563176338e-10
14034	216.7422955	-4.988223168e-10
14035	212.9127484	-1.471995859e-10
14036	208.4082962	5.202451803e-10
14037	201.4744339	6.752287618e-11
14038	192.2941232	4.544737919e-10
14039	183.7135382	5.535589764e-10
14040	179.8349112	4.989075819e-10
14041	183.36657	6.093934246e-10
14042	193.6635552	6.960014787e-10
14043	206.9510054	1.202476341e-09
14044	218.5987988	5.579927631e-10
14045	225.7679904	7.28594074e-10
14046	228.5014606	9.596270445e-10
14047	228.5898074	3.154241313e-10
14048	227.3160656	3.364526435e-10
14049	224.0550731	2.998845616e-10
14050	216.9673882	-2.196145488e-10
14051	205.2593149	-1.116475801e-10
14052	191.095896	-4.065796588e-10
14053	179.387866	-2.571560742e-10
14054	175.2692356	-9.089475839e-10
14055	180.915971	-8.003979701e-10
14056	193.9898148	-7.210800845e-10
14057	208.9003226	-1.19452892e-09
14058	220.0688703	-1.026911889e-09
14059	224.9641714	-9.346763363e-10
14060	224.9097623	-6.068745506e-10
14061	223.3276756	-1.066290167e-09
14062	222.8949212	-8.416165542e-10
14063	223.7068592	-5.626397126e-10
14064	223.5882758	-8.1278273e-10
14065	220.0020921	-3.933635639e-10
14066	211.9130373	1.67794667e-10
14067	200.2435833	4.289191224e-11
14068	186.8552967	3.567137696e-10
14069	173.1692189	7.558504933e-10
14070	159.6557691	9.25151511e-10
14071	146.4748723	6.504379257e-10
14072	134.4254167	8.905836069e-10
14073	125.0717575	8.839258214e-10
14074	119.704305	7.314824302e-10
14075	117.9537796	9.256702072e-10
14076	117.3624952	8.461427115e-10
14077	114.5377342	5.644764656e-10
14078	107.1960347	6.409557329e-10
14079	95.56775232	5.657092572e-10
14080	82.0357167	1.542730388e-10
14081	69.27180612	4.921254515e-10
14082	58.39249734	-3.646860591e-11
14083	48.70240723	-2.387174902e-10
14084	39.31000029	4.474287607e-11
14085	31.271128	-1.411812889e-10
14086	28.28796977	-6.651816875e-10
14087	34.97184013	-7.627747323e-10
14088	53.5979483	-3.950475502e-10
14089	81.65921835	-7.086562448e-10
14090	112.2204959	-4.63320049e-10
14091	137.200489	-5.502904799e-10
14092	151.6070663	-5.096829625e-10
14093	155.9890407	-5.415508042e-10
14094	155.5413028	-7.49885487e-10
14095	156.570343	-7.338165631e-10
14096	162.747281	-5.017177784e-10
14097	173.5335514	-2.281907996e-10
14098	185.4777363	-4.049383051e-10
14099	195.0652714	-1.282884909e-10
14100	200.9333436	1.948414763e-10
14101	204.0650414	-1.143760642e-10
14102	206.2826441	6.976819122e-11
14103	208.5833866	2.343689687e-10
14104	210.7101492	3.015827588e-10
14105	212.0906694	1.65375269e-10
14106	213.0467385	2.397229082e-10
14107	215.002298	5.683169491e-10
14108	219.3958253	7.74491582e-11
14109	226.2393895	4.213944749e-10
14110	233.6732238	5.399343195e-10
14111	239.0732286	-2.717470693e-11
14112	240.9421091	1.370068503e-10
14113	240.0843562	2.17216467e-10
14114	239.0757037	3.954667704e-10
14115	240.3954442	-2.708411273e-10
14116	244.678367	-3.879208066e-11
14117	250.4479481	-9.794831612e-12
14118	255.4721715	-7.778950817e-10
14119	258.5389262	-6.794778074e-10
14120	260.1050044	-3.801439163e-10
14121	261.2427011	-2.145021938e-10
14122	261.8061992	-8.154472653e-10
14123	259.5099435	-5.377529533e-10
14124	250.9600506	-3.175095742e-10
14125	234.0773393	-9.552074687e-10
14126	210.0861758	-6.01893646e-10
14127	183.3940033	-4.751967708e-10
14128	159.221813	-6.118554552e-10
14129	140.6050851	-3.043538754e-10
14130	126.9701632	-1.26476607e-11
14131	115.3819748	3.023004069e-11
14132	103.5563199	5.478426601e-10
14133	92.36005672	5.138502956e-10
14134	85.85514586	5.260645253e-10
14135	88.74915204	5.776961132e-10
14136	103.034583	6.214655457e-10
14137	126.1880649	6.286349219e-10
14138	152.1408794	6.252847129e-10
14139	174.2401471	7.313367689e-10
14140	188.1112755	7.597726892e-10
14141	192.6430502	8.536318319e-10
14142	188.9019701	3.825775252e-10
14143	178.3351417	5.786624513e-10
14144	161.9343702	3.764348833e-10
14145	140.9490052	1.158717566e-10
14146	118.2251548	1.576871966e-10
14147	98.5964764	-1.556870188e-10
14148	87.49778925	-3.297841999e-10
14149	88.48998543	-2.641300512e-10
14150	101.4078697	-8.297860177e-10
14151	122.5106333	-7.83760612e-10
14152	146.5727651	-9.654854694e-10
14153	169.4476478	-8.723617384e-10
14154	189.3785822	-7.342038089e-10
14155	206.4003743	-1.229594204e-09
14156	220.6810767	-1.086092993e-09
14157	231.3800843	-1.002270267e-09
14158	236.9931185	-8.320206746e-10
14159	236.7697849	-1.23355548e-09
14160	231.812175	-9.603589035e-10
14161	224.7227339	-5.061338015e-10
14162	217.9462826	-5.326619146e-10
14163	212.1551755	-1.275850536e-10
14164	206.1068166	2.540545552e-10
14165	198.2345711	5.843290296e-10
14166	188.7496528	2.082032324e-10
14167	180.4747024	5.104077161e-10
14168	177.5236058	6.377049999e-10
14169	182.6309545	7.540919e-10
14170	195.0797692	7.30665306e-10
14171	210.8276732	9.630340969e-10
14172	224.8126537	5.997193853e-10
14173	233.7782509	6.521148066e-10
14174	237.5882117	8.223217662e-10
14175	238.205435	8.658247452e-10
14176	237.3440275	2.01247019e-10
14177	234.8121773	3.182236696e-10
14178	228.9410515	3.537223847e-10
14179	218.7342036	-2.604743088e-10
14180	205.8847122	-2.010125399e-10
14181	194.8042837	-3.457785169e-10
14182	190.3295536	-8.479901226e-10
14183	194.6378183	-1.034937469e-09
14184	205.6424303	-6.838973832e-10
14185	218.1377401	-7.470930541e-10
14186	226.966653	-1.214722545e-09
14187	230.0088761	-9.430998205e-10
14188	228.9492151	-8.347385005e-10
14189	227.4370568	-1.331137867e-09
14190	228.1178168	-1.039488495e-09
14191	230.7083319	-8.78024764e-10
14192	232.353197	-4.46544135e-10
14193	229.7421203	-4.685780652e-10
14194	221.2668385	-1.029079044e-10
14195	207.7057502	5.927702773e-11
14196	191.2457179	2.046753877e-10
14197	173.9389256	6.477698378e-10
14198	156.9254478	5.964864158e-10
14199	140.8472434	7.876508334e-10
14200	126.7078159	8.629257309e-10
14201	116.0420826	7.830962545e-10
14202	109.9796157	8.329301693e-10
14203	107.9483123	9.701075498e-10
14204	107.3034985	7.94219801e-10
14205	104.5353937	7.669385127e-10
14206	97.38376892	7.687859238e-10
14207	86.29742638	6.071907421e-10
14208	74.04247248	3.816893468e-10
14209	63.6813034	-6.275868714e-11
14210	56.49112822	2.077200634e-10
14211	51.52439479	-1.121627236e-10
14212	47.23248962	-4.988862656e-10
14213	43.84434302	-8.024514386e-11
14214	44.41591003	-3.921911684e-10
14215	53.35738363	-7.623093268e-10
14216	73.20435312	-4.426006228e-10
14217	101.9299901	-6.033005207e-10
14218	132.953432	-6.539266906e-10
14219	158.1890721	-6.474181191e-10
14220	172.2997235	-7.681215664e-10
14221	175.3879965	-6.611990955e-10
14222	172.3973361	-6.525517904e-10
14223	169.7468584	-7.28469729e-10
14224	171.5470094	-7.335465568e-10
14225	177.8415408	-5.736495723e-10
14226	185.7119896	-5.305373918e-10
14227	192.0340033	-2.709796831e-10
14228	195.7069436	5.129408009e-11
14229	197.8974929	1.788684756e-10
14230	200.5382261	-2.13866258e-10
14231	204.609287	5.236699963e-11
14232	209.6505637	8.424549947e-11
14233	214.707502	-3.277378369e-11
14234	219.6308775	2.277182887e-10
14235	225.4095384	4.11453982e-10
14236	233.165551	5.513989265e-10
14237	242.71611	2.867039939e-10
14238	252.0794336	5.196341135e-10
14239	258.5452141	5.872671238e-10
14240	260.5758236	-7.272049629e-11
14241	259.0106015	1.417639339e-10
14242	256.5188301	4.620375194e-10
14243	255.636	-2.89233526e-10
14244	256.8875619	-2.184137315e-10
14245	258.4714428	-5.858424856e-11
14246	257.7296977	-1.687538997e-12
14247	253.1898386	-8.413927333e-10
14248	245.4932226	-4.393179154e-10
14249	236.4554275	-3.33766792e-10
14250	227.0805025	-7.364668875e-10
14251	216.2768702	-8.558522779e-10
14252	201.5005376	-4.185167768e-10
14253	180.9622267	-5.537295067e-10
14254	155.6602766	-7.690239556e-10
14255	129.4960996	-7.275353653e-10
14256	107.1695497	-7.440732475e-10
14257	91.33322512	-3.392344183e-10
14258	81.17803787	-1.542872496e-10
14259	73.61690192	5.867306641e-11
14260	66.25435742	5.175522233e-10
14261	59.89941696	4.035172196e-10
14262	58.63118336	2.938698174e-10
14263	67.20939538	6.788170026e-11
14264	87.59725779	5.752838206e-10
14265	117.0385023	5.466986863e-10
14266	149.0083643	3.627427247e-10
14267	176.3121726	5.427800431e-10
14268	194.1847869	6.720810575e-10
14269	201.4697581	7.09100334e-10
14270	199.5538455	5.83529669e-10
14271	190.3919525	2.593374404e-10
14272	175.3986203	3.94901889e-10
14273	155.9548797	2.348308215e-10
14274	134.7181097	1.70487624e-10
14275	116.1512898	5.944045256e-11
14276	105.3352876	-1.798987626e-10
14277	105.6324322	-5.545786053e-10
14278	116.8626338	-4.980549306e-10
14279	135.4088896	-6.464944136e-10
14280	156.2621998	-7.932001722e-10
14281	175.5741492	-1.309430786e-09
14282	191.9640212	-9.843184046e-10
14283	205.8690567	-7.159606241e-10
14284	217.7718231	-1.215546774e-09
14285	226.9361789	-9.574279147e-10
14286	231.7137668	-1.016946527e-09
14287	231.0579371	-1.407070016e-09
14288	225.8109495	-1.061064125e-09
14289	218.5148031	-6.388134466e-10
14290	211.7799615	-2.166196111e-10
14291	206.5416684	-3.022293527e-10
14292	201.7232679	-8.664713391e-11
14293	195.7020286	2.887929895e-10
14294	188.4339564	7.609557429e-11
14295	182.4248876	3.233004975e-10
14296	181.5477439	4.110916052e-10
14297	188.407761	7.321396822e-10
14298	202.1978	6.440998845e-10
14299	218.7356971	8.379785754e-10
14300	232.7755486	1.193129151e-09
14301	240.9640102	4.86920726e-10
14302	243.3262703	6.842952871e-10
14303	242.3124208	8.674341245e-10
14304	240.3214223	3.413092031e-11
14305	237.7602505	2.604707561e-10
14306	233.1885242	2.177813485e-10
14307	225.3509876	2.69913869e-10
14308	215.3118996	-2.43485232e-10
14309	206.7593483	-3.633680024e-10
14310	203.98354	-3.14173576e-10
14311	208.9266181	-1.058026555e-09
14312	219.547264	-9.278480206e-10
14313	230.8460834	-7.645724054e-10
14314	237.9270334	-1.354869994e-09
14315	238.9393422	-9.883152075e-10
14316	235.8283919	-9.718377214e-10
14317	232.4484058	-7.169234095e-10
14318	231.5038417	-1.356820434e-09
14319	232.5494924	-8.640803628e-10
14320	232.3725463	-5.808971082e-10
14321	227.2715743	-8.533795892e-10
14322	215.4472921	-3.525144621e-10
14323	197.8603566	1.404778516e-10
14324	177.2522918	4.626770078e-10
14325	156.4151953	6.115143947e-10
14326	137.1412148	4.375344531e-10
14327	120.4225357	7.264269186e-10
14328	107.2503146	7.622666942e-10
14329	98.86849329	7.649454403e-10
14330	95.98017326	7.604761265e-10
14331	97.56714426	1.008370276e-09
14332	100.581069	1.012026019e-09
14333	101.1913237	7.556302251e-10
14334	96.95403981	7.114842049e-10
14335	88.32621864	7.744063169e-10
14336	78.26747253	4.106333051e-10
14337	70.10207114	6.803801966e-11
14338	65.23901483	3.810924909e-10
14339	62.56736083	4.741451676e-11
14340	60.07852914	-2.265956311e-10
14341	57.45073658	-4.173124069e-10
14342	57.41466594	-1.643627456e-10
14343	64.51635902	-6.058051838e-10
14344	81.88197055	-6.638565253e-10
14345	108.2642341	-5.73926684e-10
14346	137.6743417	-7.286224957e-10
14347	162.1656692	-5.790283808e-10
14348	176.0830788	-8.703331389e-10
14349	178.9968235	-7.15726145e-10
14350	175.4299221	-6.888143389e-10
14351	171.7084829	-7.58522134e-10
14352	172.1816182	-7.628493393e-10
14353	177.3000405	-6.536673425e-10
14354	184.523553	-2.084661332e-10
14355	190.9644609	-3.988169794e-10
14356	195.6133677	-2.693845147e-10
14357	199.6263717	1.860271936e-10
14358	204.8378375	2.286562051e-10
14359	212.0065708	-4.729017178e-11
14360	220.2916504	2.06483719e-10
14361	228.2277976	2.622435602e-10
14362	235.1389111	-1.758238e-11
14363	241.6162661	3.340971944e-10
14364	248.6077863	1.02434683e-09
14365	255.9762502	3.311200203e-10
14366	261.9289403	4.738005543e-10
14367	264.0096306	5.944791326e-10
14368	260.9699644	8.807248264e-10
14369	253.9794221	2.455173842e-10
14370	246.0590348	3.742606225e-10
14371	240.0308674	4.078266613e-10
14372	236.5187678	-9.298872783e-11
14373	233.5690442	1.427444829e-10
14374	228.2104633	1.131894578e-10
14375	218.7296599	-5.259650493e-10
14376	205.8581377	-5.706546347e-10
14377	191.9456814	-5.252758228e-10
14378	178.8401094	-3.796003512e-10
14379	166.2684337	-3.88300947e-10
14380	152.1227092	-6.504379257e-10
14381	134.4842818	-6.951275111e-10
14382	113.7387049	-6.832117094e-10
14383	92.96940982	-7.99282418e-10
14384	76.15572949	-8.091909365e-10
14385	65.49934935	-6.982041612e-10
14386	60.00826445	-4.187228342e-10
14387	56.57843933	-8.268230545e-11
14388	52.87238959	-2.007283229e-11
14389	49.80836596	4.34148717e-10
14390	51.63780926	3.863007692e-10
14391	63.33042683	1.185327392e-10
14392	87.00188429	4.871338888e-10
14393	119.8762518	2.948183919e-10
14394	155.2000468	5.732267994e-10
14395	185.4407369	9.077041341e-10
14396	205.5816491	4.98186381e-10
14397	214.4664708	7.406519842e-10
14398	213.7466663	7.884963793e-10
14399	205.7414923	3.997833176e-10
14400	192.0841899	3.985789476e-10
14401	174.0591926	4.007922882e-10
14402	153.925131	3.301963147e-10
14403	135.6272403	2.211812955e-10
14404	123.8464002	3.716138508e-11
14405	121.8200247	-2.973088442e-10
14406	129.5353942	-3.511040347e-10
14407	143.7493578	-5.880949061e-10
14408	159.92943	-6.883809078e-10
14409	174.7405667	-7.784528577e-10
14410	187.3133092	-9.98433336e-10
14411	198.5324253	-8.418332698e-10
14412	209.1574542	-7.26100069e-10
14413	218.4504172	-1.172026032e-09
14414	224.4570361	-1.086370105e-09
14415	225.6308424	-8.74067041e-10
14416	222.3289025	-1.189480514e-09
14417	216.8135568	-7.315534845e-10
14418	211.6776963	-3.348468169e-10
14419	207.9928852	-4.870308601e-10
14420	204.7822818	-1.507700631e-10
14421	200.3509208	4.936495657e-11
