16384
12032	106.0889217	-9.774083765e-10
12033	106.8795164	-1.692512797e-10
12034	88.4549585	-4.01961131e-10
12035	100.1811005	-6.184279755e-10
12036	96.19750912	-2.966515922e-11
12037	28.58545127	1.33908884e-10
12038	34.07305399	-5.160352146e-10
12039	37.29186677	-1.372047365e-09
12040	50.73795963	-4.767066741e-10
12041	78.32634626	-1.550688467e-10
12042	71.47018034	4.450484425e-11
12043	72.09315601	7.082370246e-10
12044	72.17478662	5.022045002e-10
12045	69.89411109	1.719229203e-10
12046	71.33511338	3.800124659e-10
12047	73.73359385	2.679527711e-10
12048	72.78775569	-1.354294454e-11
12049	69.19170834	1.879598699e-10
12050	73.83998737	9.993179617e-10
12051	76.20027225	7.200213759e-10
12052	76.06262683	5.589733121e-10
12053	76.14871856	2.99458236e-10
12054	81.15461355	3.815614491e-12
12055	79.28453365	3.474518451e-10
12056	80.02576306	6.395488583e-10
12057	80.84720204	8.980833854e-10
12058	83.88714511	3.518181302e-10
12059	77.70984779	-1.166554853e-09
12060	81.0802436	-6.819611542e-10
12061	87.5832304	-1.336317723e-10
12062	83.2721047	-2.164810553e-10
12063	85.39540553	-5.53725954e-11
12064	81.56535849	-7.160068094e-10
12065	79.67631969	-1.171695629e-09
12066	80.13612426	-1.804728811e-09
12067	86.3037136	-1.573763342e-09
12068	80.21337677	-1.274774064e-09
12069	82.55232931	-7.768790056e-10
12070	81.82129623	-5.502407419e-10
12071	83.36893577	-7.307932037e-11
12072	78.37688574	2.266311583e-10
12073	80.63135616	1.015187934e-10
12074	81.21444173	3.781615021e-10
12075	60.76349068	7.368718968e-10
12076	41.57687562	-8.601119816e-12
12077	8.07041428	1.302282726e-10
12078	1.071613968	3.004956284e-10
12079	9.450358662	2.096172125e-10
12080	22.08178787	8.183782541e-10
12081	21.94039957	6.150600029e-10
12082	27.52890639	1.006085881e-09
12083	32.90402248	1.001417615e-09
12084	27.60763957	9.460983108e-10
12085	27.7849426	1.345519252e-10
12086	24.69528441	-1.920916759e-10
12087	27.74085541	-2.634763518e-10
12088	31.48705769	-1.293116725e-10
12089	25.35926832	-8.918732419e-11
12090	26.49527788	3.33518102e-10
12091	23.89960605	-4.286739852e-10
12092	27.19948569	-1.215429535e-09
12093	20.31418096	-1.25807631e-09
12094	31.67813001	-2.435669444e-10
12095	48.35615733	-6.207621084e-10
12096	50.54335933	-9.316210026e-10
12097	48.34034299	-6.532658858e-10
12098	46.14177228	-7.330172025e-10
12099	37.47252893	-3.781934765e-10
12100	29.66376188	-6.621299065e-10
12101	22.56580499	9.097789189e-11
12102	20.22241244	9.406875279e-11
12103	11.72126392	-3.2882852e-10
12104	14.45096459	2.404014765e-10
12105	9.597138954	4.370583895e-10
12106	17.63093359	2.423306e-11
12107	24.77299542	6.686953213e-10
12108	22.91299191	9.909442156e-10
12109	31.14941794	6.081215531e-10
12110	29.04592185	8.805578489e-10
12111	31.46799573	8.588436629e-10
12112	38.09624325	6.017870646e-10
12113	34.30675057	4.003837262e-10
12114	30.96429948	5.280540449e-10
12115	23.17167315	4.369162809e-10
12116	15.22741258	8.524914108e-10
12117	15.12474811	3.534026405e-10
12118	10.79746321	4.515143814e-11
12119	7.982857866	-6.131699593e-10
12120	11.64368746	-6.042562006e-10
12121	23.45460237	1.398348104e-10
12122	18.64281461	-9.887557439e-11
12123	0.9655272552	-5.45895773e-10
12124	-4.185149433	-1.166640118e-10
12125	5.479954077	-1.534949945e-10
12126	26.05605244	-3.490256972e-10
12127	26.00919005	-4.028137823e-10
12128	36.95178957	-9.729106409e-11
12129	26.14958811	-4.950742039e-10
12130	52.03833525	-1.089890844e-09
12131	203.4555372	-1.186773346e-09
12132	238.1656144	-7.256630852e-10
12133	224.9234666	-4.935891695e-10
12134	229.3483634	-8.669651663e-10
12135	223.3212364	1.57186264e-10
12136	232.4920959	3.095266266e-10
12137	227.8347866	5.647748935e-10
12138	228.4816612	5.213180998e-10
12139	230.6801751	6.9257311e-10
12140	222.4483639	7.84567078e-10
12141	228.2884264	1.382609582e-10
12142	228.2454946	-9.996625749e-11
12143	224.6967889	4.383977625e-10
12144	231.1851983	8.453220346e-10
12145	230.7051875	3.390567827e-10
12146	221.0936852	1.270183958e-09
12147	216.8165728	1.440266573e-09
12148	211.4465051	-3.50294016e-10
12149	202.7326016	-6.485230131e-10
12150	190.1538581	-1.999538313e-10
12151	183.5299775	-8.773213267e-10
12152	177.5435719	-5.478284493e-10
12153	173.5894394	-5.506315404e-10
12154	166.6914619	-1.147405726e-09
12155	195.8028251	-1.255632043e-09
12156	195.2480164	-1.173482644e-09
12157	131.4749461	-9.580318761e-10
12158	72.2067063	-6.879830039e-10
12159	47.34865365	-9.916121257e-10
12160	91.5788476	-1.524078641e-09
12161	104.9795	-1.035441954e-09
12162	101.1157011	-8.754348357e-10
12163	124.3779786	-1.283353868e-09
12164	122.7172778	-1.168498187e-09
12165	32.79247449	-5.096048028e-10
12166	26.95273772	-1.213951606e-09
12167	43.45499749	-1.010356243e-09
12168	46.80699548	4.668407882e-10
12169	76.93776554	-2.393107934e-11
12170	74.16132417	-3.429896367e-10
12171	73.69679234	-2.787707842e-10
12172	69.12355656	9.985967608e-11
12173	67.84244949	7.273115443e-11
12174	73.34191456	7.415188463e-10
12175	71.36350545	1.02294706e-09
12176	76.6330488	4.962288358e-10
12177	73.76629216	7.424745263e-10
12178	73.47296011	1.331965649e-09
12179	72.57797513	1.571361707e-09
12180	75.0486968	1.653710058e-09
12181	79.2622372	2.289333167e-10
12182	77.83354467	1.571471842e-10
12183	75.15174817	2.300737378e-11
12184	81.07382949	-1.360689339e-11
12185	76.89065186	8.901821502e-10
12186	84.39996728	5.21538368e-10
12187	79.4522963	-5.23350252e-10
12188	83.38380299	-5.542446502e-10
12189	79.34008846	2.848565828e-11
12190	80.18312441	-6.531877261e-10
12191	83.80134657	-6.904485872e-10
12192	88.2574832	-6.571276856e-10
12193	86.56440836	-1.008036321e-09
12194	82.12567318	-1.798039051e-09
12195	85.83250605	-5.659614999e-10
12196	82.67099761	1.497078017e-10
12197	83.33537369	-3.607638632e-10
12198	82.1179134	1.118038995e-10
12199	84.96092136	9.758807096e-10
12200	78.40520966	8.906972937e-10
12201	80.72946255	2.726032733e-10
12202	84.27998413	5.101874478e-10
12203	63.75681117	1.983764264e-10
12204	45.7902098	2.302513735e-10
12205	11.5729957	-9.588774219e-11
12206	-2.350570088	1.053656717e-09
12207	8.273528684	1.636092151e-09
12208	18.36060976	7.488267784e-10
12209	24.84482641	2.252100728e-10
12210	26.28125948	4.52537563e-10
12211	20.70092136	4.167546308e-10
12212	23.85849631	1.597655341e-11
12213	28.54627123	1.010462825e-10
12214	26.88825178	-4.63071359e-10
12215	35.35214724	-1.53041313e-09
12216	34.91890927	-7.748894859e-10
12217	26.5093739	-6.455636026e-10
12218	27.47024571	-9.982805693e-10
12219	23.56851752	-5.287077443e-10
12220	20.54334445	-1.055205701e-09
12221	10.27221061	-1.280266559e-09
12222	12.59686724	-8.24744717e-10
12223	14.99018061	-1.216957202e-09
12224	12.38139293	-1.265707539e-09
12225	4.566694862	-1.072610445e-09
12226	3.165125388	3.172679897e-10
12227	7.150212743	-1.429611984e-10
12228	12.57753166	-4.13091783e-10
12229	18.05654915	8.949641028e-11
12230	18.86746371	-3.579927466e-10
12231	17.95422583	-4.899618489e-10
12232	25.03064131	-3.316706909e-10
12233	26.90947192	2.522853038e-10
12234	25.69611831	8.823874964e-11
12235	22.60026566	3.799236481e-10
12236	21.19568657	1.198156241e-09
12237	30.84697369	1.158309004e-09
12238	25.37937463	1.010349138e-09
12239	17.29895052	7.653575551e-10
12240	15.27975298	8.333778112e-10
12241	10.28868431	5.28586952e-10
12242	15.23366296	-3.041833452e-10
12243	10.895631	6.376446038e-10
12244	9.82440682	5.959890359e-10
12245	13.69671948	8.686029673e-11
12246	19.33724782	7.151079728e-10
12247	15.85912363	5.090790012e-10
12248	16.41191997	-2.367279706e-10
12249	27.42307224	-1.743778455e-10
12250	26.01476418	4.116316177e-10
12251	14.81626456	1.152073992e-10
12252	7.210771007	-3.918856351e-10
12253	29.07281561	-5.234568334e-11
12254	35.90213234	-7.1393913e-10
12255	26.0220588	-1.40202161e-09
12256	38.24208669	-9.8195585e-10
12257	26.80090208	-7.960494486e-10
12258	91.60795256	-3.887734579e-10
12259	220.9271593	-5.837605954e-10
12260	218.2897674	-1.158547036e-09
12261	217.3514583	-1.406540662e-09
12262	226.4318764	-8.324825274e-10
12263	221.2578321	-1.151292395e-10
12264	231.0844106	5.70352654e-10
12265	226.3600963	5.752873733e-10
12266	232.9148867	-1.505213731e-10
12267	235.8342596	-1.044782039e-10
12268	227.945424	7.779377142e-10
12269	225.1540413	7.441975924e-10
12270	226.8007099	4.211742066e-10
12271	221.5903936	1.10990328e-09
12272	209.624997	7.264766566e-10
12273	199.2547565	2.915676589e-10
12274	185.5549147	1.012146811e-09
12275	175.253514	7.176659267e-10
12276	169.3998805	-4.492051175e-11
12277	168.050276	-4.493578842e-10
12278	171.4880417	-3.935056725e-10
12279	169.0582067	-4.159517175e-11
12280	166.929269	-3.232010215e-10
12281	171.4699173	-4.716760316e-10
12282	185.9618908	-6.793392515e-10
12283	206.0506609	-9.643699173e-10
12284	152.6812683	-1.396180949e-09
12285	120.39858	-9.433875903e-10
12286	78.4276734	-6.622045134e-10
12287	54.4944817	-6.992628698e-10
12288	143.2570433	-5.387938984e-10
12289	169.5475613	-2.057802817e-10
12290	164.7676181	-2.254658682e-10
12291	178.5444646	-1.247002501e-10
12292	162.0196502	-5.455902397e-11
12293	51.29292579	-5.077325227e-10
12294	28.44152381	-4.971099088e-10
12295	50.12576786	-8.388809647e-10
12296	39.99502599	-2.467075433e-10
12297	66.28559677	1.312550069e-10
12298	68.95693667	-7.788258927e-11
12299	64.23597068	-1.396962546e-10
12300	68.60168667	5.127631653e-11
12301	72.9974955	6.404938802e-10
12302	72.14657791	8.2870244e-10
12303	69.04603077	9.073879426e-10
12304	74.30871787	8.555254283e-10
12305	70.97611791	6.184315282e-10
12306	71.05422053	1.701252472e-10
12307	71.21886767	7.505640554e-10
12308	76.348957	3.714610841e-10
12309	80.78993708	5.410711879e-10
12310	80.42226871	6.91766644e-10
12311	77.79821414	5.198934616e-10
12312	80.92902202	-5.506706202e-11
12313	77.1269015	-4.80071094e-10
12314	80.3666266	-7.799059176e-10
12315	79.10994553	-4.262048492e-10
12316	91.36013816	-8.002487561e-11
12317	84.20338431	-7.806377766e-11
12318	89.46317444	-8.189466882e-10
12319	84.28139419	-1.431136099e-09
12320	85.87502408	-1.112368864e-09
12321	87.27966665	-5.298517181e-10
12322	85.49564893	-4.7065285e-10
12323	84.44832244	-1.568665198e-10
12324	86.52563347	-1.965005936e-11
12325	86.38069643	-8.040288435e-10
12326	82.31476797	-4.658460284e-10
12327	85.77281276	7.189626672e-10
12328	86.59644169	6.11336759e-10
12329	87.73192853	6.150031595e-10
12330	85.39270972	8.725251632e-10
12331	66.47301143	1.041296827e-09
12332	52.99197018	8.975540311e-10
12333	26.18747983	6.279563536e-10
12334	4.068968604	1.266961647e-09
12335	13.4072799	8.795737472e-10
12336	21.05641947	3.102726964e-10
12337	30.81226776	-1.275139994e-10
12338	29.68208776	2.822702072e-10
12339	16.02441775	-1.684838935e-10
12340	32.91304737	-3.496474221e-10
12341	35.28184972	5.602167619e-10
12342	29.35456014	-6.780354056e-11
12343	21.68209675	-4.665317022e-10
12344	13.76101781	-1.045705744e-10
12345	2.546860782	-5.468692166e-10
12346	3.708937364	-1.287006057e-09
12347	-0.3238301148	-1.357204127e-09
12348	-8.201687275	-5.421867399e-10
12349	-5.13802297	-9.904219667e-10
12350	7.764157178	-1.535028105e-09
12351	9.807613879	-1.22535937e-09
12352	18.35813024	-1.126178262e-09
12353	20.06267793	-7.653042644e-10
12354	25.44182753	-3.009112959e-10
12355	27.06514273	-3.067590626e-10
12356	26.41552716	-7.624016973e-10
12357	28.35118546	-1.184496057e-09
12358	30.27828063	-9.262812739e-10
12359	21.65050746	-8.536495955e-10
12360	21.62141429	-5.059881403e-10
12361	30.10054682	1.182378639e-10
12362	28.64062571	5.679225978e-10
12363	21.87355666	9.379306221e-10
12364	20.36042378	2.539373156e-10
12365	24.76580072	6.794493856e-10
12366	19.80851334	1.755893209e-10
12367	12.37607545	-1.959392648e-10
12368	10.51165425	1.301767583e-09
12369	7.880324483	1.339465427e-09
12370	13.37438831	7.070681818e-10
12371	19.04192803	1.607467937e-09
12372	21.27670843	9.083684915e-10
12373	17.25692263	5.883045162e-10
12374	20.32385515	4.837019674e-10
12375	15.13792518	9.226504005e-10
12376	15.48011951	-4.925126973e-11
12377	22.53853465	-4.629931993e-10
12378	25.39662792	2.401172594e-10
12379	27.46401058	-2.073790029e-10
12380	19.35324782	-5.941096504e-10
12381	30.81797845	-8.454890121e-10
12382	22.72713841	-3.659010872e-10
12383	24.54558604	-1.286885265e-09
12384	37.14447721	-1.158845464e-09
12385	43.48564106	-6.685709764e-10
12386	138.5829554	-7.751594922e-10
12387	228.503481	-3.345768107e-10
12388	227.9984489	-1.136839956e-09
12389	230.196847	-1.432042041e-09
12390	230.5769394	-6.754206083e-10
12391	228.0469818	8.757083947e-11
12392	233.3674948	9.015366231e-11
12393	228.7740946	3.722000486e-10
12394	226.6053495	-2.816200606e-10
12395	212.5796024	-4.312177282e-10
12396	202.2111128	3.519389224e-10
12397	189.7105085	4.996536518e-11
12398	178.1778409	-2.266631327e-11
12399	169.9701344	3.361151357e-10
12400	164.0544286	1.921591775e-10
12401	163.1676883	1.476792022e-10
12402	162.235795	2.599698234e-10
12403	166.2370711	1.414690587e-10
12404	169.0896537	-5.345768272e-11
12405	168.7817282	3.108269198e-11
12406	173.8620668	4.126192721e-10
12407	172.6344264	4.371614182e-10
12408	178.1468665	3.7704595e-10
12409	168.7212991	-4.48888926e-10
12410	192.6016036	-3.719122788e-10
12411	203.5306211	-2.835598423e-10
12412	138.6210464	-4.421281119e-10
12413	100.5260653	-2.67718292e-10
12414	45.96986135	-6.345359793e-10
12415	51.60488604	-3.130828929e-10
12416	167.4017345	-4.829168176e-10
12417	190.3692613	-3.45405482e-10
12418	173.9506245	-6.18037177e-10
12419	180.5289302	-1.785878112e-09
12420	156.8953974	-1.431160968e-09
12421	41.3861841	-1.562924012e-09
12422	17.46383633	-1.170285202e-09
12423	55.30523475	-5.920810509e-10
12424	47.82272279	-6.491625015e-10
12425	60.95814975	-6.17813356e-10
12426	73.63259746	3.630518108e-11
12427	67.60686747	3.214921662e-10
12428	70.13872583	1.896225399e-10
12429	70.89135509	6.314770928e-10
12430	70.18964073	6.282583342e-10
12431	70.95766144	6.8829209e-10
12432	74.29474056	1.157356877e-09
12433	76.52084753	1.33560718e-09
12434	78.70239047	1.158220186e-09
12435	79.91551821	1.218683821e-09
12436	81.6674099	6.985736434e-10
12437	79.63892477	3.381188662e-10
12438	81.72341727	3.44549278e-10
12439	80.611468	-1.034443642e-10
12440	82.27351006	-2.388844678e-10
12441	86.540796	-6.053682e-10
12442	84.09618591	-9.59818891e-10
12443	76.75247199	-5.249773949e-10
12444	85.29771859	-1.025703966e-10
12445	81.3839229	-2.195790216e-10
12446	88.29764634	-8.007283725e-10
12447	85.2391895	-1.568452035e-09
12448	88.23293769	-1.572558972e-09
12449	90.99536086	-1.320216825e-09
12450	90.2707611	-9.310099358e-10
12451	88.72175852	-5.723421737e-10
12452	91.24529397	-3.740368015e-10
12453	92.26754908	3.552713679e-12
12454	93.02317558	-1.556372808e-10
12455	91.88812501	7.107558986e-11
12456	94.08489165	2.351860928e-10
12457	92.74327275	3.933884329e-10
12458	90.53907228	1.89956495e-10
12459	78.37590359	4.771472106e-10
12460	65.98524377	3.399236448e-10
12461	44.61728225	2.344897609e-10
12462	8.831723976	3.655138414e-10
12463	13.35460139	1.442007402e-09
12464	19.07261112	9.254677025e-10
12465	17.73735785	9.571898829e-10
12466	21.0055139	1.345043188e-09
12467	8.215612003	8.539977614e-10
12468	11.68638024	8.910596705e-10
12469	-0.6967850189	2.158841994e-10
12470	-0.773233426	3.117683889e-10
12471	-0.9775738661	6.214833093e-10
12472	5.42830318	3.785096681e-10
12473	0.08511443001	7.770779575e-10
12474	8.868111425	6.39143849e-10
12475	19.12623488	-1.291198259e-10
12476	21.33684495	-1.036433162e-10
12477	28.76498751	-7.224905119e-10
12478	33.07909565	-1.238625202e-09
12479	23.87299457	-1.646547787e-09
12480	27.8016211	-4.563815992e-10
12481	22.89842655	1.523758897e-10
12482	27.61861054	-3.60444119e-10
12483	24.44500159	-4.351221605e-10
12484	26.30347881	-1.02759401e-09
12485	22.15423346	-1.031843055e-09
12486	31.33467322	-1.239627068e-09
12487	26.47367204	-4.499014494e-10
12488	21.12295416	-1.064147881e-09
12489	20.9417088	-1.478554168e-09
12490	22.57670892	-1.264446325e-10
12491	25.95350385	2.358646611e-10
12492	24.05609063	6.483347192e-11
12493	28.04401983	9.803393652e-10
12494	23.12008109	-2.195577053e-11
12495	17.12907469	8.078160363e-11
12496	17.80695339	5.921876323e-10
12497	17.26017943	7.820126768e-10
12498	17.68969535	7.22650384e-10
12499	19.45510724	5.953459947e-10
12500	17.8315213	6.461711166e-10
12501	13.98155436	4.956106636e-10
12502	18.0170643	3.961808659e-10
12503	15.57961586	3.569766704e-10
12504	17.95618411	1.038991115e-10
12505	20.10357769	3.250946179e-10
12506	19.26035233	3.03341352e-10
12507	20.983678	5.584688267e-10
12508	36.97839194	-1.468514199e-10
12509	71.43507013	-3.871392096e-10
12510	89.95705648	-5.874163378e-10
12511	136.2824038	-1.055280308e-09
12512	174.3831985	-6.882139303e-10
12513	197.061936	-3.723137354e-10
12514	238.9919708	-1.491024193e-09
12515	242.0048923	-1.508130509e-09
12516	232.1048509	-1.132729466e-09
12517	219.178563	-1.250274551e-09
12518	224.5137314	-7.348077702e-10
12519	214.3566335	-4.306031087e-10
12520	197.1449565	-2.256506093e-10
12521	184.8351327	-6.523634966e-10
12522	168.2087975	-1.196188038e-09
12523	155.9843942	-3.606466237e-10
12524	158.6743839	9.877965113e-11
12525	158.6679197	1.333262389e-10
12526	157.4080164	4.569251644e-10
12527	159.8906401	4.891589356e-10
12528	169.4873591	5.550333526e-10
12529	171.6601208	7.443681227e-10
12530	169.2243183	6.822098442e-10
12531	173.5582991	2.934044119e-10
12532	174.1636244	3.591296149e-10
12533	166.560335	2.614584105e-10
12534	169.2328844	4.338041037e-10
12535	174.3065934	3.37749384e-10
12536	178.7403398	2.129318943e-10
12537	177.1624316	-1.780513514e-10
12538	202.3518192	-4.931166586e-12
12539	156.4969319	-2.634692464e-10
12540	95.9676608	-4.230642503e-10
12541	82.78992349	-8.369731574e-10
12542	65.34823182	-1.461010868e-09
12543	96.49106242	-1.752948009e-09
12544	170.3723277	-1.909675973e-09
12545	180.5090574	-1.024758944e-09
12546	172.9138192	-6.585700874e-10
12547	188.7653644	-9.919638444e-10
12548	157.7590313	-6.084661663e-10
12549	45.20817748	-8.517666572e-10
12550	22.05508862	-1.060403321e-09
12551	46.5293476	1.504467662e-10
12552	39.26624265	4.278888355e-11
12553	48.63288307	5.909939205e-11
12554	71.60883322	8.680167696e-10
12555	64.25502582	4.347597837e-10
12556	68.10954844	4.733244907e-10
12557	70.8303972	1.256516668e-09
12558	71.72454083	1.790382953e-09
12559	71.81180248	1.684014705e-09
12560	71.2586538	1.032617547e-09
12561	72.6060715	1.344275802e-09
12562	74.29876844	1.163975583e-09
12563	71.97356472	8.123848261e-10
12564	68.80534892	9.012453006e-10
12565	74.56440962	6.370122207e-10
12566	80.5650553	3.015472316e-10
12567	79.18282558	3.334577059e-11
12568	82.2195831	4.280238386e-10
12569	84.25468197	5.646683121e-10
12570	84.92959696	6.662865815e-10
12571	84.73544584	5.562981187e-10
12572	87.032453	2.870592652e-11
12573	87.77865635	-3.292299766e-10
12574	90.35249751	-1.225931356e-09
12575	90.20116132	-8.136069596e-10
12576	93.06038657	-4.746176785e-10
12577	96.34382299	-8.189218192e-10
12578	92.50719258	-6.056630752e-10
12579	95.85865583	-2.032685131e-10
12580	97.03755898	-1.162412389e-10
12581	94.71139307	3.28903127e-10
12582	100.0488094	-4.371969453e-10
12583	97.22848599	-1.278252171e-09
12584	102.5093558	-1.277125961e-09
12585	99.9833625	-5.991331875e-10
12586	99.29607804	-3.545430616e-10
12587	84.14973918	3.164757345e-10
12588	78.11777516	8.484057901e-10
12589	78.51205008	4.793569985e-10
12590	22.78807525	7.887592801e-10
12591	18.17615987	1.898591506e-09
12592	27.90514682	1.656822235e-09
12593	5.422753775	1.187174803e-09
12594	0.6369083449	5.097184896e-10
12595	2.055911642	1.131535754e-09
12596	7.800620564	1.238724678e-09
12597	7.881095355	6.403482189e-10
12598	15.04569751	1.736928823e-09
12599	22.52086585	1.622051826e-09
12600	36.97060022	8.532872187e-10
12601	32.70277696	1.71318959e-10
12602	27.2307261	7.850786687e-10
12603	23.64207555	3.493170198e-10
12604	29.13181246	-6.768381411e-10
12605	30.93586168	-7.972325022e-10
12606	25.02637146	-6.229932126e-10
12607	18.08655131	-9.673115642e-10
12608	28.45004889	3.496261058e-10
12609	26.85534298	6.75747458e-10
12610	30.45520914	-4.547473509e-13
12611	24.09756288	-1.099955682e-09
12612	30.346741	-8.36184455e-10
12613	27.16978839	-1.072102407e-09
12614	28.46537284	-1.018385376e-09
12615	21.92262879	2.824442902e-10
12616	25.0652493	-2.668656407e-10
12617	29.75554249	-6.233911165e-10
12618	32.41055849	-2.809485977e-10
12619	36.50145085	2.437019475e-10
12620	32.55784136	5.790035118e-10
12621	31.63705354	2.750972783e-10
12622	24.44402042	3.315356878e-10
12623	17.10850513	5.091820299e-10
12624	11.53258716	1.835118724e-10
12625	10.96458843	3.824993655e-10
12626	19.10897433	8.63941807e-10
12627	16.75315623	1.097070879e-09
12628	13.91010358	4.434248524e-10
12629	17.84171024	1.491585522e-09
12630	18.09493606	1.164419672e-09
12631	26.37857971	4.412292753e-10
12632	51.67938089	7.559606274e-10
12633	78.71279989	1.099675018e-09
12634	120.2608954	6.473790393e-10
12635	153.3677687	6.614513381e-10
12636	186.9836133	-3.55555585e-11
12637	214.0169624	2.804085852e-10
12638	229.2266056	-2.378968134e-10
12639	245.3951508	-1.310947795e-09
12640	244.104831	-7.84169174e-10
12641	229.8521622	-9.810463553e-11
12642	209.762538	-8.669971407e-10
12643	203.7574684	-5.021689731e-10
12644	193.1499514	-5.460378816e-10
12645	152.2851333	-6.996003776e-11
12646	182.1573212	-5.682316839e-10
12647	183.6192927	-1.533209115e-10
12648	169.5428872	6.165414845e-10
12649	173.3875075	-3.782716362e-10
12650	165.2703409	-5.552358573e-10
12651	157.778372	4.435811718e-10
12652	158.4572774	2.524487286e-10
12653	160.4339635	5.822187177e-11
12654	163.5189882	9.653966515e-10
12655	170.0140733	8.3011642e-10
12656	173.9928516	4.467715087e-10
12657	165.8202206	5.940741232e-10
12658	166.0018457	6.056275481e-10
12659	166.6512431	1.802824556e-10
12660	167.5016157	2.4781599e-10
12661	166.3006479	5.35461453e-10
12662	170.124176	7.549161296e-10
12663	174.9203092	2.973798985e-10
12664	166.6070094	-2.395630361e-10
12665	187.1884256	-2.929461118e-10
12666	204.6062662	-4.811724352e-10
12667	139.7456834	-4.261124786e-10
12668	110.3893858	-7.736566943e-10
12669	114.4252455	-6.289511134e-10
12670	132.2862257	-6.438583e-10
12671	167.8974601	-7.313261108e-10
12672	189.8462653	-7.332978669e-10
12673	183.8848624	-5.498108635e-10
12674	172.640927	-5.286757698e-10
12675	187.3637658	-8.229861237e-11
12676	147.1730171	2.769482421e-10
12677	42.19655682	-1.141415851e-10
12678	29.67135718	-6.354312632e-10
12679	45.31431479	-3.62913255e-10
12680	39.46281608	-2.901821006e-10
12681	42.81399834	7.3081452e-10
12682	72.29816502	1.280806572e-09
12683	68.47103273	9.661746958e-10
12684	68.09505707	7.894236376e-10
12685	72.18313845	7.358416099e-10
12686	70.4241183	9.334577555e-10
12687	68.44778669	1.274774064e-09
12688	71.91062468	1.553388529e-09
12689	73.40189171	1.021625451e-09
12690	78.49317163	1.158003471e-09
12691	80.99330394	4.796447683e-10
12692	76.80950429	3.137543558e-10
12693	78.11800032	9.277414392e-10
12694	76.53852654	6.369660355e-10
12695	80.8953785	7.16458004e-10
12696	89.6390603	5.758131749e-10
12697	82.539285	4.678888388e-10
12698	84.53217911	2.075495331e-10
12699	95.59330572	4.560618549e-11
12700	94.91036486	1.702034069e-10
12701	92.64130262	-5.302069894e-11
12702	91.05896631	-6.179483591e-10
12703	97.48913623	-3.095372847e-10
12704	98.64030112	-6.982361356e-10
12705	101.6887188	-9.85007631e-10
12706	102.4607442	-1.329965471e-09
12707	104.4777482	-1.25221078e-09
12708	102.8762407	-6.637783656e-10
12709	103.9008229	-1.928448512e-10
12710	111.2997749	-2.383337971e-10
12711	104.4015243	-9.161560399e-10
12712	105.4416244	-4.33093561e-10
12713	101.5178227	-2.415703193e-10
12714	106.3748963	-5.215738952e-11
12715	81.72914157	4.954330279e-10
12716	79.09035452	4.587050739e-10
12717	121.3578121	4.675726473e-10
12718	51.03647861	4.875104764e-10
12719	23.81551731	2.94470226e-10
12720	47.20909088	1.277324913e-09
12721	28.80188536	1.211819978e-09
12722	16.11728335	8.825651321e-10
12723	25.98023479	1.517378223e-09
12724	35.38673941	6.357083748e-10
12725	41.66027877	3.275104632e-10
12726	43.18078818	1.455688903e-10
12727	40.44787988	9.271374779e-10
12728	35.72346845	3.425348893e-10
12729	25.0930729	1.25297106e-10
12730	11.20279085	3.274998051e-10
12731	1.545377211	-2.754276807e-10
12732	5.574729911	-7.095479759e-10
12733	11.00459103	-1.067299138e-09
12734	23.30246351	-1.326405652e-10
12735	24.91641878	-5.464251274e-10
12736	25.92198848	-7.245546385e-10
12737	25.20862627	5.256239888e-11
12738	25.95963599	-2.39328557e-10
12739	23.92616392	-4.984386237e-10
12740	24.36379478	2.927862397e-10
12741	26.92627113	5.834621675e-11
12742	25.7919847	-5.950440141e-11
12743	19.0535097	-3.688747086e-10
12744	20.63814528	-1.357811641e-10
12745	30.09788612	-2.545696987e-10
12746	30.37369723	-2.035775992e-10
12747	27.1846504	5.594564811e-10
12748	34.191084	6.844373956e-10
12749	26.05255375	1.531077487e-10
12750	12.81006784	-2.297184665e-11
12751	15.867392	1.293905427e-09
12752	20.88656167	1.090377566e-09
12753	14.24414191	8.841603005e-10
12754	25.46394837	1.535557459e-09
12755	38.69340592	7.239009392e-10
12756	60.8725297	7.751026487e-10
12757	103.5269032	1.06925313e-09
12758	136.1059758	7.051994544e-10
12759	175.7543209	6.984599565e-10
12760	211.6276916	7.482903186e-10
12761	221.9631995	7.680256431e-10
12762	236.8113546	7.65805197e-10
12763	235.8389245	5.676206172e-10
12764	231.8966268	-2.386748577e-10
12765	226.2951699	2.525659681e-10
12766	226.1720094	-2.790763176e-10
12767	198.6298525	-8.601972468e-10
12768	178.6959766	-8.053859801e-10
12769	127.9968119	-1.180321618e-09
12770	76.75438775	-1.251457604e-09
12771	126.9625876	-8.703295862e-10
12772	175.7316703	-8.218208336e-10
12773	163.72913	-6.710045852e-10
12774	163.8097943	-1.222264956e-09
12775	120.3398478	-6.856204493e-10
12776	107.97001	-2.66712874e-10
12777	140.7704423	-8.493117321e-10
12778	170.2992097	-9.252225652e-10
12779	165.8944549	1.860556154e-11
12780	158.1079496	-3.299085449e-10
12781	159.678749	-4.648974539e-10
12782	159.6382864	9.972467296e-12
12783	161.5249634	2.010978051e-10
12784	169.2427257	2.021494083e-10
12785	167.4242566	5.191758135e-10
12786	170.1350195	3.888729339e-10
12787	166.906981	7.299867377e-10
12788	169.1061084	-1.791029547e-10
